                                                       3130conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9594899 0.4916390 0.0389937 0.0036238 0.0203373 0.0004751 0.0002480 0.0000263 0.0001276 0.0000276 0.0002235 0.0000698 0.0000233 0.4743429 0.4736333 0.4784756 0.0208642 0.0203957 0.0001070 0.0000038 0.0000071 0.0000024 0.0000468 0.0000424 0.0000013
C2    0.4916390 3.5798004 0.4137689 0.0120787 0.0183247 0.0037019 0.0005127 0.0000336 0.0001201 0.0001722 0.0007502 0.0001034 0.0000325 0.0213469 0.0195681 0.0215463 0.4557082 0.4514833 0.0004233 0.0000063 0.0000073 0.0000439 0.0000459 0.0000469 0.0000016
O3    0.0389937 0.4137689 7.8787799 0.4313139 0.1353531 0.0330045 0.0138702 0.0012536 0.0023609 0.0013143 0.0066757 0.0013399 0.0003883 0.0038621 0.0090312 0.0043149 0.0327613 0.0342516 0.0130894 0.0000595 0.0001738 0.0002168 0.0007429 0.0007245 0.0000314
C4    0.0036238 0.0120787 0.4313139 2.9558713 0.6503413 0.5134340 0.0283771 0.0051976 0.0058883 0.0046453 0.0296113 0.0054146 0.0008198 0.0002896 0.0018328 0.0006731 0.0052212 0.0029677 0.0030570 0.0006590 0.0003088 0.0007343 0.0018758 0.0018798 0.0000646
O5    0.0203373 0.0183247 0.1353531 0.6503413 8.0683477 0.0491832 0.0160209 0.0025768 0.0080491 0.0014944 0.0191923 0.0344160 0.0055535 0.0051621 0.0091343 0.0029039 0.0020077 0.0088625 0.0008995 0.0004103 0.0004194 0.0000957 0.0234298 0.0215963 0.0002213
C6    0.0004751 0.0037019 0.0330045 0.5134340 0.0491832 3.8870620 0.6488768 0.0341309 0.0422375 0.0327706 0.6654628 0.0239879 0.0052636 0.0000970 0.0002315 0.0002132 0.0005563 0.0004220 0.0215964 0.0051246 0.0022436 0.0040511 0.0049106 0.0054665 0.0004131
C7    0.0002480 0.0005127 0.0138702 0.0283771 0.0160209 0.6488768 3.9273843 0.7206107 0.0375316 0.0491605 0.0344625 0.0043678 0.0014433 0.0000390 0.0000624 0.0000691 0.0000513 0.0002718 0.4733248 0.0243742 0.0045831 0.0022901 0.0004414 0.0004973 0.0001163
C8    0.0000263 0.0000336 0.0012536 0.0051976 0.0025768 0.0341309 0.7206107 3.9523880 0.6693410 0.0367739 0.0451890 0.0026537 0.0008809 0.0000077 0.0000091 0.0000075 0.0000063 0.0000276 0.0243215 0.4813322 0.0227585 0.0047527 0.0022542 0.0025292 0.0000327
C9    0.0001276 0.0001201 0.0023609 0.0058883 0.0080491 0.0422375 0.0375316 0.6693410 3.9453779 0.7153360 0.0376744 0.0043097 0.0022429 0.0000064 0.0000252 0.0000465 0.0000095 0.0001662 0.0049515 0.0247501 0.4805084 0.0220722 0.0007795 0.0007944 0.0000459
C10   0.0000276 0.0001722 0.0013143 0.0046453 0.0014944 0.0327706 0.0491605 0.0367739 0.7153360 3.9628388 0.6592662 0.0224782 0.0251641 0.0000028 0.0000114 0.0000106 0.0000424 0.0000337 0.0027052 0.0047810 0.0251758 0.4620161 0.0054411 0.0057577 0.0004741
C11   0.0002235 0.0007502 0.0066757 0.0296113 0.0191923 0.6654628 0.0344625 0.0451890 0.0376744 0.6592662 3.8824711 0.4910600 0.0423451 0.0000147 0.0000572 0.0000773 0.0001731 0.0002592 0.0044336 0.0024273 0.0051758 0.0207022 0.0196329 0.0227134 0.0021595
C12   0.0000698 0.0001034 0.0013399 0.0054146 0.0344160 0.0239879 0.0043678 0.0026537 0.0043097 0.0224782 0.4910600 3.5457900 0.4409096 0.0000138 0.0000309 0.0000206 0.0000171 0.0000551 0.0008978 0.0001779 0.0007235 0.0033164 0.4407458 0.4373346 0.0082608
O13   0.0000233 0.0000325 0.0003883 0.0008198 0.0055535 0.0052636 0.0014433 0.0008809 0.0022429 0.0251641 0.0423451 0.4409096 8.1401015 0.0000072 0.0000167 0.0000115 0.0000068 0.0000199 0.0003473 0.0001535 0.0002124 0.0265429 0.0351778 0.0359501 0.3469685
H14   0.4743429 0.0213469 0.0038621 0.0002896 0.0051621 0.0000970 0.0000390 0.0000077 0.0000064 0.0000028 0.0000147 0.0000138 0.0000072 0.4327842 0.0185067 0.0203045 0.0035952 0.0060274 0.0000223 0.0000017 0.0000004 0.0000004 0.0000075 0.0000066 0.0000003
H15   0.4736333 0.0195681 0.0090312 0.0018328 0.0091343 0.0002315 0.0000624 0.0000091 0.0000252 0.0000114 0.0000572 0.0000309 0.0000167 0.0185067 0.4183831 0.0187180 0.0016190 0.0032865 0.0000183 0.0000013 0.0000014 0.0000018 0.0000213 0.0000358 0.0000007
