                                                       4806conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9529957 0.4994610 0.0260365 0.0058620 0.0013077 0.0002114 0.0001196 0.0000096 0.0000157 0.0000035 0.0001124 0.4808383 0.4781384 0.4802799 0.0224076 0.0226874 0.0046424 0.0047750 0.0007202 0.0006253 0.0000414 0.0000124 0.0000100 0.0000017 0.0000027 0.0000016 0.0000005 0.0000004 0.0000013
C2    0.4994610 3.8573256 0.4871589 0.0282420 0.0057266 0.0007983 0.0003672 0.0000424 0.0000557 0.0000129 0.0011653 0.0206808 0.0206842 0.0227892 0.4659799 0.4696749 0.0196557 0.0206754 0.0067327 0.0057507 0.0005039 0.0000410 0.0000405 0.0000084 0.0000081 0.0000168 0.0000021 0.0000013 0.0000048
C3    0.0260365 0.4871589 3.8675478 0.4937658 0.0215122 0.0049347 0.0017151 0.0001514 0.0002965 0.0000547 0.0097825 0.0030768 0.0054198 0.0066551 0.0215848 0.0199364 0.4651302 0.4648613 0.0188575 0.0207177 0.0039387 0.0006653 0.0006363 0.0000455 0.0000292 0.0000747 0.0000073 0.0000065 0.0000210
C4    0.0058620 0.0282420 0.4937658 3.8715962 0.4721326 0.0262783 0.0062457 0.0012182 0.0042639 0.0008416 0.0359450 0.0004317 0.0006055 0.0012958 0.0058901 0.0054707 0.0194301 0.0214882 0.4611814 0.4588725 0.0172343 0.0067480 0.0057629 0.0001848 0.0005183 0.0002374 0.0000397 0.0000474 0.0002607
C5    0.0013077 0.0057266 0.0215122 0.4721326 3.4904528 0.4518472 0.0379652 0.0139345 0.0141781 0.0037052 0.4219429 0.0000566 0.0000545 0.0003086 0.0005412 0.0004431 0.0019836 0.0038186 0.0182607 0.0214554 0.4369717 0.0186088 0.0182244 0.0014344 0.0049633 0.0018149 0.0002004 0.0002363 0.0008386
C6    0.0002114 0.0007983 0.0049347 0.0262783 0.4518472 3.5418329 0.4326153 0.0122986 0.0034266 0.0004665 0.0464151 0.0000113 0.0000185 0.0000913 0.0000406 0.0000355 0.0003082 0.0005093 0.0061102 0.0057507 0.0195341 0.4452740 0.4520507 0.0047795 0.0015641 0.0006542 0.0001030 0.0002762 0.0002085
O7    0.0001196 0.0003672 0.0017151 0.0062457 0.0379652 0.4326153 7.9932140 0.4362502 0.0379352 0.0048166 0.0140401 0.0000070 0.0000081 0.0000524 0.0000189 0.0000158 0.0000865 0.0000834 0.0009719 0.0010500 0.0034962 0.0372563 0.0363125 0.0334304 0.0430522 0.0066383 0.0009206 0.0032706 0.0010415
C8    0.0000096 0.0000424 0.0001514 0.0012182 0.0139345 0.0122986 0.4362502 3.5230705 0.4533454 0.0256054 0.0351031 0.0000010 0.0000010 0.0000027 0.0000103 0.0000057 0.0001458 0.0000327 0.0003325 0.0001115 0.0102539 0.0024516 0.0022104 0.4444390 0.4491225 0.0211480 0.0057192 0.0019633 0.0084938
C9    0.0000157 0.0000557 0.0002965 0.0042639 0.0141781 0.0034266 0.0379352 0.4533454 3.4829780 0.4783941 0.4286193 0.0000027 0.0000015 0.0000022 0.0000076 0.0000403 0.0002804 0.0000564 0.0002871 0.0008987 0.0054662 0.0004777 0.0004138 0.0174235 0.0198277 0.4438907 0.0201586 0.0192556 0.0212212
C10   0.0000035 0.0000129 0.0000547 0.0008416 0.0037052 0.0004665 0.0048166 0.0256054 0.4783941 3.9644229 0.0412887 0.0000006 0.0000007 0.0000005 0.0000019 0.0000105 0.0000322 0.0000104 0.0000609 0.0002150 0.0006027 0.0002154 0.0000906 0.0124604 0.0048803 0.0223884 0.4787256 0.4769357 0.4713069
O11   0.0001124 0.0011653 0.0097825 0.0359450 0.4219429 0.0464151 0.0140401 0.0351031 0.4286193 0.0412887 7.9252980 0.0000255 0.0000128 0.0000366 0.0000931 0.0003969 0.0099554 0.0008639 0.0041036 0.0064379 0.0382531 0.0090526 0.0083364 0.0053774 0.0024785 0.0393050 0.0034264 0.0061392 0.0074668
H12   0.4808383 0.0206808 0.0030768 0.0004317 0.0000566 0.0000113 0.0000070 0.0000010 0.0000027 0.0000006 0.0000255 0.4526462 0.0201658 0.0197611 0.0028273 0.0064597 0.0027172 0.0002758 0.0000376 0.0002764 0.0000032 0.0000015 0.0000035 0.0000003 0.0000004 0.0000006 0.0000001 0.0000001 0.0000003
H13   0.4781384 0.0206842 0.0054198 0.0006055 0.0000545 0.0000185 0.0000081 0.0000010 0.0000015 0.0000007 0.0000128 0.0201658 0.4555444 0.0205075 0.0071993 0.0014396 0.0003668 0.0042439 0.0003432 0.0000419 0.0000188 0.0000057 0.0000011 0.0000004 0.0000005 0.0000008 0.0000001 0.0000001 0.0000001
H14   0.4802799 0.0227892 0.0066551 0.0012958 0.0003086 0.0000913 0.0000524 0.0000027 0.0000022 0.0000005 0.0000366 0.0197611 0.0205075 0.4577981 0.0016573 0.0034452 0.0005906 0.0004613 0.0000387 0.0000425 0.0000132 0.0000027 0.0000036 0.0000006 0.0000003 0.0000008 0.0000002 0.0000001 0.0000001
H15   0.0224076 0.4659799 0.0215848 0.0058901 0.0005412 0.0000406 0.0000189 0.0000103 0.0000076 0.0000019 0.0000931 0.0028273 0.0071993 0.0016573 0.4571668 0.0183623 0.0020785 0.0069480 0.0061412 0.0003912 0.0002852 0.0000215 0.0000051 0.0000026 0.0000059 0.0000037 0.0000003 0.0000002 0.0000006
H16   0.0226874 0.4696749 0.0199364 0.0054707 0.0004431 0.0000355 0.0000158 0.0000057 0.0000403 0.0000105 0.0003969 0.0064597 0.0014396 0.0034452 0.0183623 0.4600548 0.0062102 0.0019060 0.0004898 0.0051183 0.0000247 0.0000067 0.0000178 0.0000024 0.0000007 0.0000054 0.0000007 0.0000008 0.0000049
H17   0.0046424 0.0196557 0.4651302 0.0194301 0.0019836 0.0003082 0.0000865 0.0001458 0.0002804 0.0000322 0.0099554 0.0027172 0.0003668 0.0005906 0.0020785 0.0062102 0.4381000 0.0182441 0.0013108 0.0068750 0.0001627 0.0000403 0.0002307 0.0000277 0.0000127 0.0000601 0.0000124 0.0000045 0.0000154
H18   0.0047750 0.0206754 0.4648613 0.0214882 0.0038186 0.0005093 0.0000834 0.0000327 0.0000564 0.0000104 0.0008639 0.0002758 0.0042439 0.0004613 0.0069480 0.0019060 0.0182441 0.4619051 0.0068561 0.0029964 0.0034604 0.0003107 0.0000378 0.0000060 0.0000240 0.0000579 0.0000013 0.0000037 0.0000023
H19   0.0007202 0.0067327 0.0188575 0.4611814 0.0182607 0.0061102 0.0009719 0.0003325 0.0002871 0.0000609 0.0041036 0.0000376 0.0003432 0.0000387 0.0061412 0.0004898 0.0013108 0.0068561 0.4406432 0.0187243 0.0056803 0.0067832 0.0005108 0.0001139 0.0002408 0.0001056 0.0000042 0.0000116 0.0000150
H20   0.0006253 0.0057507 0.0207177 0.4588725 0.0214554 0.0057507 0.0010500 0.0001115 0.0008987 0.0002150 0.0064379 0.0002764 0.0000419 0.0000425 0.0003912 0.0051183 0.0068750 0.0029964 0.0187243 0.4501116 0.0021841 0.0005237 0.0064202 0.0000422 0.0000478 0.0000924 0.0000093 0.0000182 0.0000968
H21   0.0000414 0.0005039 0.0039387 0.0172343 0.4369717 0.0195341 0.0034962 0.0102539 0.0054662 0.0006027 0.0382531 0.0000032 0.0000188 0.0000132 0.0002852 0.0000247 0.0001627 0.0034604 0.0056803 0.0021841 0.4463105 0.0056925 0.0017559 0.0010456 0.0089895 0.0025523 0.0000733 0.0002401 0.0001064
H22   0.0000124 0.0000410 0.0006653 0.0067480 0.0186088 0.4452740 0.0372563 0.0024516 0.0004777 0.0002154 0.0090526 0.0000015 0.0000057 0.0000027 0.0000215 0.0000067 0.0000403 0.0003107 0.0067832 0.0005237 0.0056925 0.4358928 0.0178248 0.0002580 0.0009691 0.0002224 0.0000249 0.0002705 0.0000282
H23   0.0000100 0.0000405 0.0006363 0.0057629 0.0182244 0.4520507 0.0363125 0.0022104 0.0004138 0.0000906 0.0083364 0.0000035 0.0000011 0.0000036 0.0000051 0.0000178 0.0002307 0.0000378 0.0005108 0.0064202 0.0017559 0.0178248 0.4491265 0.0006100 0.0007525 0.0004674 0.0000307 0.0000466 0.0000326
H24   0.0000017 0.0000084 0.0000455 0.0001848 0.0014344 0.0047795 0.0334304 0.4444390 0.0174235 0.0124604 0.0053774 0.0000003 0.0000004 0.0000006 0.0000026 0.0000024 0.0000277 0.0000060 0.0001139 0.0000422 0.0010456 0.0002580 0.0006100 0.4259648 0.0170036 0.0010759 0.0011939 0.0008361 0.0117591
H25   0.0000027 0.0000081 0.0000292 0.0005183 0.0049633 0.0015641 0.0430522 0.4491225 0.0198277 0.0048803 0.0024785 0.0000004 0.0000005 0.0000003 0.0000059 0.0000007 0.0000127 0.0000240 0.0002408 0.0000478 0.0089895 0.0009691 0.0007525 0.0170036 0.4620028 0.0047120 0.0014347 0.0002546 0.0005281
H26   0.0000016 0.0000168 0.0000747 0.0002374 0.0018149 0.0006542 0.0066383 0.0211480 0.4438907 0.0223884 0.0393050 0.0000006 0.0000008 0.0000008 0.0000037 0.0000054 0.0000601 0.0000579 0.0001056 0.0000924 0.0025523 0.0002224 0.0004674 0.0010759 0.0047120 0.4614822 0.0033610 0.0064631 0.0021783
H27   0.0000005 0.0000021 0.0000073 0.0000397 0.0002004 0.0001030 0.0009206 0.0057192 0.0201586 0.4787256 0.0034264 0.0000001 0.0000001 0.0000002 0.0000003 0.0000007 0.0000124 0.0000013 0.0000042 0.0000093 0.0000733 0.0000249 0.0000307 0.0011939 0.0014347 0.0033610 0.4416936 0.0180739 0.0192647
H28   0.0000004 0.0000013 0.0000065 0.0000474 0.0002363 0.0002762 0.0032706 0.0019633 0.0192556 0.4769357 0.0061392 0.0000001 0.0000001 0.0000001 0.0000002 0.0000008 0.0000045 0.0000037 0.0000116 0.0000182 0.0002401 0.0002705 0.0000466 0.0008361 0.0002546 0.0064631 0.0180739 0.4288206 0.0188385
H29   0.0000013 0.0000048 0.0000210 0.0002607 0.0008386 0.0002085 0.0010415 0.0084938 0.0212212 0.4713069 0.0074668 0.0000003 0.0000001 0.0000001 0.0000006 0.0000049 0.0000154 0.0000023 0.0000150 0.0000968 0.0001064 0.0000282 0.0000326 0.0117591 0.0005281 0.0021783 0.0192647 0.0188385 0.4446358
