                                                       1722conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.6625538 0.4277913 0.0123990 0.0179600 0.0044980 0.0008784 0.0001922 0.0000326 0.0000868 0.0000042 0.0000019 0.0000019 0.0000061 0.0000331 0.0001951 0.4621277 0.4617282 0.4626693 0.0002612 0.0002527 0.0000166 0.0000049 0.0000006 0.0000005 0.0000003 0.0000006 0.0000004 0.0000003 0.0000012 0.0000014 0.0000009 0.0000052 0.0000144
O2    0.4277913 7.9203108 0.4338357 0.1374719 0.0382623 0.0049155 0.0010918 0.0001714 0.0003087 0.0000160 0.0000075 0.0000076 0.0000214 0.0001661 0.0010716 0.0341510 0.0347490 0.0339612 0.0067710 0.0065037 0.0001487 0.0000272 0.0000033 0.0000020 0.0000019 0.0000035 0.0000020 0.0000020 0.0000044 0.0000068 0.0000031 0.0000265 0.0001313
C3    0.0123990 0.4338357 2.9328033 0.6794358 0.4670249 0.0211531 0.0059872 0.0006352 0.0021906 0.0001024 0.0000417 0.0000434 0.0001443 0.0006249 0.0058486 0.0028365 0.0049715 0.0026840 0.0247065 0.0230314 0.0007326 0.0000474 0.0000125 0.0000054 0.0000076 0.0000153 0.0000050 0.0000087 0.0000283 0.0000267 0.0000189 0.0000493 0.0005769
O4    0.0179600 0.1374719 0.6794358 8.1265336 0.0486064 0.0228505 0.0073023 0.0010695 0.0007893 0.0000391 0.0000206 0.0000193 0.0000565 0.0009953 0.0061835 0.0066732 0.0023925 0.0076357 0.0111071 0.0101704 0.0012010 0.0000430 0.0000121 0.0000025 0.0000043 0.0000120 0.0000021 0.0000044 0.0000109 0.0000518 0.0000080 0.0000387 0.0007780
C5    0.0044980 0.0382623 0.4670249 0.0486064 3.8952551 0.5053343 0.0276979 0.0045466 0.0027441 0.0001890 0.0000923 0.0000898 0.0001612 0.0044272 0.0282035 0.0004730 0.0005451 0.0004641 0.4529971 0.4598447 0.0063630 0.0006587 0.0000378 0.0000159 0.0000232 0.0000387 0.0000165 0.0000230 0.0000322 0.0000340 0.0000214 0.0006262 0.0063540
C6    0.0008784 0.0049155 0.0211531 0.0228505 0.5053343 3.8571613 0.6801787 0.0339639 0.0443657 0.0019376 0.0009773 0.0009265 0.0024485 0.0331543 0.6683949 0.0000614 0.0001448 0.0000552 0.0182065 0.0177116 0.0248026 0.0046412 0.0003971 0.0001261 0.0002313 0.0004140 0.0001225 0.0002217 0.0004742 0.0004961 0.0003207 0.0045858 0.0238962
C7    0.0001922 0.0010918 0.0059872 0.0073023 0.0276979 0.6801787 3.9432628 0.6936415 0.0347577 0.0042878 0.0011011 0.0014888 0.0008516 0.0490044 0.0374954 0.0000217 0.0000538 0.0000141 0.0050878 0.0057807 0.4771069 0.0238015 0.0006286 0.0001276 0.0002113 0.0011721 0.0002614 0.0002076 0.0001976 0.0005652 0.0001274 0.0024403 0.0049510
C8    0.0000326 0.0001714 0.0006352 0.0010695 0.0045466 0.0339639 0.6936415 3.9514339 0.6766022 0.0223177 0.0044350 0.0141743 0.0078582 0.0369696 0.0498682 0.0000044 0.0000082 0.0000023 0.0008892 0.0005112 0.0235395 0.4687906 0.0007051 0.0003887 0.0008016 0.0122749 0.0022308 0.0017157 0.0013826 0.0032342 0.0007359 0.0046782 0.0029238
C9    0.0000868 0.0003087 0.0021906 0.0007893 0.0027441 0.0443657 0.0347577 0.6766022 3.8615271 0.4830878 0.0246343 0.0246890 0.0321186 0.6684269 0.0352341 0.0000039 0.0000308 0.0000036 0.0007440 0.0010237 0.0048792 0.0220359 0.0088073 0.0015229 0.0037948 0.0089863 0.0012844 0.0040839 0.0031442 0.0137808 0.0021621 0.0212108 0.0048920
C10   0.0000042 0.0000160 0.0001024 0.0000391 0.0001890 0.0019376 0.0042878 0.0223177 0.4830878 3.7613441 0.4816084 0.4744904 0.4770350 0.0232905 0.0043135 0.0000002 0.0000015 0.0000002 0.0000612 0.0000629 0.0007466 0.0036370 0.0180945 0.0189492 0.0178533 0.0189887 0.0186640 0.0185174 0.0194574 0.0183576 0.0184153 0.0039248 0.0007536
C11   0.0000019 0.0000075 0.0000417 0.0000206 0.0000923 0.0009773 0.0011011 0.0044350 0.0246343 0.4816084 3.9607289 0.0288501 0.0250613 0.0157941 0.0018216 0.0000001 0.0000007 0.0000002 0.0000103 0.0000395 0.0001892 0.0003261 0.4657604 0.4705302 0.4698270 0.0017191 0.0044211 0.0128346 0.0130601 0.0020568 0.0028701 0.0128658 0.0001035
C12   0.0000019 0.0000076 0.0000434 0.0000193 0.0000898 0.0009265 0.0014888 0.0141743 0.0246890 0.4744904 0.0288501 3.9572652 0.0256031 0.0045753 0.0010957 0.0000001 0.0000007 0.0000001 0.0000327 0.0000144 0.0000883 0.0115647 0.0016350 0.0045166 0.0129479 0.4694207 0.4734572 0.4698012 0.0021402 0.0032244 0.0118752 0.0003864 0.0002003
C13   0.0000061 0.0000214 0.0001443 0.0000565 0.0001612 0.0024485 0.0008516 0.0078582 0.0321186 0.4770350 0.0250613 0.0256031 3.9749737 0.0081237 0.0009604 0.0000003 0.0000022 0.0000003 0.0000425 0.0000601 0.0000525 0.0007552 0.0045573 0.0109982 0.0012956 0.0046761 0.0101969 0.0013427 0.4711311 0.4718234 0.4732302 0.0008441 0.0000566
C14   0.0000331 0.0001661 0.0006249 0.0009953 0.0044272 0.0331543 0.0490044 0.0369696 0.6684269 0.0232905 0.0157941 0.0045753 0.0081237 3.9592044 0.7013009 0.0000019 0.0000084 0.0000044 0.0006589 0.0008494 0.0027401 0.0048457 0.0144356 0.0022184 0.0018405 0.0006779 0.0003289 0.0008780 0.0008002 0.0047315 0.0010379 0.4657145 0.0250875
C15   0.0001951 0.0010716 0.0058486 0.0061835 0.0282035 0.6683949 0.0374954 0.0498682 0.0352341 0.0043135 0.0018216 0.0010957 0.0009604 0.7013009 3.9460482 0.0000139 0.0000559 0.0000193 0.0074954 0.0051560 0.0051803 0.0025805 0.0014385 0.0002714 0.0002460 0.0005792 0.0001111 0.0002299 0.0001296 0.0006931 0.0001976 0.0235170 0.4785304
H16   0.4621277 0.0341510 0.0028365 0.0066732 0.0004730 0.0000614 0.0000217 0.0000044 0.0000039 0.0000002 0.0000001 0.0000001 0.0000003 0.0000019 0.0000139 0.4173682 0.0173672 0.0177241 0.0002102 0.0001082 0.0000033 0.0000009 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000040
H17   0.4617282 0.0347490 0.0049715 0.0023925 0.0005451 0.0001448 0.0000538 0.0000082 0.0000308 0.0000015 0.0000007 0.0000007 0.0000022 0.0000084 0.0000559 0.0173672 0.4205493 0.0180022 0.0000302 0.0000338 0.0000033 0.0000009 0.0000002 0.0000001 0.0000002 0.0000003 0.0000001 0.0000002 0.0000005 0.0000006 0.0000003 0.0000010 0.0000030
H18   0.4626693 0.0339612 0.0026840 0.0076357 0.0004641 0.0000552 0.0000141 0.0000023 0.0000036 0.0000002 0.0000002 0.0000001 0.0000003 0.0000044 0.0000193 0.0177241 0.0180022 0.4175496 0.0001157 0.0001781 0.0000038 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007 0.0000031
