                                                       4416conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       

C1    3.9695738 0.4955013 0.0244393 0.0083725 0.0010123 0.0002367 0.0000988 0.0001854 0.0000309 0.0000152 0.0000031 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4768548 0.4715779 0.4799359 0.0208661 0.0220877 0.0065259 0.0063623 0.0007455 0.0119775 0.0017281 0.0001178 0.0000321 0.0000751 0.0000084 0.0002034 0.0003718 0.0000171 0.0000020 0.0000015 0.0000003 0.0000014 0.0000002 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4955013 3.8615416 0.4958985 0.0232330 0.0039972 0.0002308 0.0006237 0.0020623 0.0002678 0.0002076 0.0000327 0.0000032 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0216755 0.0201450 0.0226856 0.4641979 0.4668178 0.0203604 0.0215904 0.0070016 0.0036601 0.0026978 0.0005640 0.0000308 0.0001321 0.0000492 0.0007218 0.0046645 0.0001061 0.0000100 0.0000132 0.0000028 0.0000176 0.0000007 0.0000029 0.0000003 0.0000007 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0244393 0.4958985 3.8657862 0.5055441 0.0200526 0.0023344 0.0035895 0.0002880 0.0000889 0.0000724 0.0000071 0.0000012 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0014732 0.0083227 0.0047313 0.0204322 0.0229215 0.4625456 0.4561109 0.0215388 0.0214741 0.0014698 0.0065254 0.0002721 0.0002695 0.0004475 0.0060282 0.0003706 0.0000296 0.0000119 0.0000042 0.0000032 0.0000034 0.0000014 0.0000019 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0083725 0.0232330 0.5055441 3.8738342 0.5039332 0.0222943 0.0021398 0.0002308 0.0001748 0.0000772 0.0000062 0.0000050 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0024714 0.0038318 0.0016024 0.0021898 0.0063310 0.0202842 0.0235294 0.4613667 0.4483868 0.0206735 0.0234227 0.0062816 0.0041842 0.0002711 0.0006884 0.0003023 0.0000404 0.0002274 0.0000088 0.0000027 0.0000068 0.0000049 0.0000329 0.0000006 0.0000005 0.0000001 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010123 0.0039972 0.0200526 0.5039332 3.8687608 0.5028147 0.0206412 0.0043220 0.0007631 0.0002118 0.0000283 0.0000118 0.0000011 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0015939 0.0003766 0.0001343 0.0029210 0.0005237 0.0015443 0.0066892 0.0222641 0.0233754 0.4565803 0.4589025 0.0213882 0.0221415 0.0064648 0.0014452 0.0049783 0.0004943 0.0010327 0.0000490 0.0000039 0.0000113 0.0000125 0.0000453 0.0000010 0.0000011 0.0000001 0.0000005 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0002367 0.0002308 0.0023344 0.0222943 0.5028147 3.8704464 0.5030065 0.0220876 0.0077244 0.0016021 0.0001198 0.0000876 0.0000072 0.0000026 0.0000019 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001850 0.0001839 0.0000436 0.0002248 0.0000355 0.0009230 0.0002942 0.0033353 0.0066032 0.0209350 0.0233380 0.4508192 0.4617792 0.0229452 0.0190590 0.0029152 0.0051010 0.0071377 0.0003217 0.0000448 0.0000822 0.0000458 0.0004091 0.0000028 0.0000044 0.0000005 0.0000013 0.0000005 0.0000020 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000988 0.0006237 0.0035895 0.0021398 0.0206412 0.5030065 3.8697342 0.4854173 0.0269545 0.0110755 0.0010291 0.0001483 0.0000227 0.0000063 0.0000276 0.0000046 0.0000015 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000345 0.0000411 0.0000152 0.0010852 0.0000550 0.0054858 0.0004371 0.0001997 0.0002820 0.0019394 0.0066174 0.0216520 0.0218909 0.4580336 0.4669952 0.0199393 0.0206953 0.0017030 0.0008054 0.0004195 0.0003171 0.0001134 0.0001491 0.0000039 0.0000100 0.0000008 0.0000017 0.0000034 0.0000279 0.0000002 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0001854 0.0020623 0.0002880 0.0002308 0.0043220 0.0220876 0.4854173 3.8648827 0.4957494 0.0372056 0.0070912 0.0018192 0.0002640 0.0000439 0.0000666 0.0000100 0.0000034 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000500 0.0000849 0.0000103 0.0056788 0.0001506 0.0003643 0.0000667 0.0001662 0.0000270 0.0039561 0.0006028 0.0031682 0.0071836 0.0222234 0.0221030 0.4599037 0.4675379 0.0168280 0.0093160 0.0007055 0.0008914 0.0007605 0.0008571 0.0000571 0.0000783 0.0000104 0.0000060 0.0000304 0.0000460 0.0000007 0.0000005 0.0000002 0.0000008 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000309 0.0002678 0.0000889 0.0001748 0.0007631 0.0077244 0.0269545 0.4957494 3.9593842 0.8885851 0.0322806 0.0190186 0.0019453 0.0003481 0.0003832 0.0000592 0.0000250 0.0000091 0.0000006 0.0000003 0.0000002 0.0000001 0.0000000 0.0000077 0.0000128 0.0000037 0.0007623 0.0000185 0.0001919 0.0000292 0.0000465 0.0000392 0.0009131 0.0001111 0.0103727 0.0007801 0.0101435 0.0055403 0.0243836 0.0193293 0.4564863 0.0310208 0.0085845 0.0116502 0.0129788 0.0138036 0.0001323 0.0005475 0.0000763 0.0000569 0.0000825 0.0004097 0.0000036 0.0000032 0.0000016 0.0000059 0.0000021 0.0000004 0.0000003 0.0000002 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000152 0.0002076 0.0000724 0.0000772 0.0002118 0.0016021 0.0110755 0.0372056 0.8885851 3.9496029 0.4974485 0.0275313 0.0056027 0.0003888 0.0008609 0.0001614 0.0000371 0.0000101 0.0000010 0.0000003 0.0000003 0.0000001 0.0000000 0.0000073 0.0000118 0.0000020 0.0004402 0.0000183 0.0001035 0.0000078 0.0000075 0.0000175 0.0001981 0.0000605 0.0017255 0.0002031 0.0039977 0.0016873 0.0094851 0.0086546 0.0264728 0.4761883 0.0240387 0.0262578 0.0069161 0.0073223 0.0009599 0.0005904 0.0001511 0.0000576 0.0003209 0.0007314 0.0000078 0.0000060 0.0000028 0.0000160 0.0000040 0.0000008 0.0000005 0.0000003 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
