                                                       2293conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9595387 0.4933387 0.0236332 0.0091640 0.0149031 0.0065571 0.0006720 0.0002142 0.0017951 0.4760698 0.4648119 0.4781599 0.0224518 0.0205440 0.0016882 0.0049493 0.0012573 0.0017121 0.0137537 0.0021535 0.0000267 0.0000536 0.0000354
C2    0.4933387 3.8622470 0.4721781 0.0209279 0.0250783 0.0355821 0.0033085 0.0004331 0.0175604 0.0203508 0.0191383 0.0205497 0.4628621 0.4602647 0.0043254 0.0011365 0.0048175 0.0047711 0.0021449 0.0073782 0.0001427 0.0000856 0.0001398
C3    0.0236332 0.4721781 3.4732456 0.4654362 0.4557204 0.3885266 0.0106935 0.0035447 0.0132119 0.0014825 0.0050387 0.0042090 0.0201547 0.0167869 0.0187837 0.0174178 0.0176964 0.0188276 0.0172078 0.0195536 0.0002337 0.0007105 0.0002256
C4    0.0091640 0.0209279 0.4654362 3.9681442 0.0288739 0.0432677 0.0042146 0.0004371 0.0145818 0.0008709 0.0122084 0.0004301 0.0061749 0.0028131 0.4705920 0.4680276 0.4714739 0.0049656 0.0067967 0.0057904 0.0002484 0.0000598 0.0001497
C5    0.0149031 0.0250783 0.4557204 0.0288739 3.9562792 0.0473200 0.0049126 0.0005574 0.0018285 0.0058316 0.0050088 0.0022750 0.0063070 0.0061617 0.0027716 0.0108423 0.0055466 0.4728001 0.4642830 0.4721384 0.0000271 0.0001734 0.0000554
O6    0.0065571 0.0355821 0.3885266 0.0432677 0.0473200 7.9016817 0.4366405 0.0338689 0.1431154 0.0004623 0.0006913 0.0012374 0.0062158 0.0016244 0.0144326 0.0057534 0.0018739 0.0113046 0.0057175 0.0057953 0.0039504 0.0053982 0.0053508
C7    0.0006720 0.0033085 0.0106935 0.0042146 0.0049126 0.4366405 2.9386502 0.4924299 0.6652425 0.0000703 0.0000650 0.0000955 0.0004412 0.0009428 0.0013080 0.0009334 0.0005303 0.0002805 0.0011128 0.0001664 0.0242276 0.0210468 0.0219365
C8    0.0002142 0.0004331 0.0035447 0.0004371 0.0005574 0.0338689 0.4924299 3.9931834 0.0563311 0.0000233 0.0000129 0.0000236 0.0000396 0.0002181 0.0001430 0.0002248 0.0001332 0.0000390 0.0002022 0.0000179 0.4689195 0.4650434 0.4731192
O9    0.0017951 0.0175604 0.0132119 0.0145818 0.0018285 0.1431154 0.6652425 0.0563311 8.1093461 0.0004298 0.0001603 0.0002063 0.0009751 0.0183988 0.0020164 0.0018818 0.0105831 0.0005099 0.0003524 0.0003221 0.0126612 0.0140287 0.0117439
H10   0.4760698 0.0203508 0.0014825 0.0008709 0.0058316 0.0004623 0.0000703 0.0000233 0.0004298 0.4461762 0.0191410 0.0195027 0.0050753 0.0041481 0.0002250 0.0003500 0.0001741 0.0006893 0.0049616 0.0020790 0.0000026 0.0000035 0.0000077
H11   0.4648119 0.0191383 0.0050387 0.0122084 0.0050088 0.0006913 0.0000650 0.0000129 0.0001603 0.0191410 0.4329392 0.0189578 0.0053479 0.0008391 0.0014852 0.0102970 0.0013844 0.0003305 0.0085282 0.0003752 0.0000029 0.0000022 0.0000027
H12   0.4781599 0.0205497 0.0042090 0.0004301 0.0022750 0.0012374 0.0000955 0.0000236 0.0002063 0.0195027 0.0189578 0.4495559 0.0008497 0.0050965 0.0000735 0.0003253 0.0000833 0.0004718 0.0017220 0.0001679 0.0000053 0.0000122 0.0000024
H13   0.0224518 0.4628621 0.0201547 0.0061749 0.0063070 0.0062158 0.0004412 0.0000396 0.0009751 0.0050753 0.0053479 0.0008497 0.4529097 0.0174383 0.0014042 0.0003719 0.0004367 0.0004207 0.0003498 0.0069748 0.0000105 0.0000061 0.0000178
H14   0.0205440 0.4602647 0.0167869 0.0028131 0.0061617 0.0016244 0.0009428 0.0002181 0.0183988 0.0041481 0.0008391 0.0050965 0.0174383 0.4121085 0.0001881 0.0001087 0.0020705 0.0017598 0.0002892 0.0005718 0.0000287 0.0000240 0.0000976
H15   0.0016882 0.0043254 0.0187837 0.4705920 0.0027716 0.0144326 0.0013080 0.0001430 0.0020164 0.0002250 0.0014852 0.0000735 0.0014042 0.0001881 0.4359801 0.0182586 0.0182779 0.0023288 0.0003990 0.0003066 0.0000708 0.0000163 0.0000129
H16   0.0049493 0.0011365 0.0174178 0.4680276 0.0108423 0.0057534 0.0009334 0.0002248 0.0018818 0.0003500 0.0102970 0.0003253 0.0003719 0.0001087 0.0182586 0.4343182 0.0171423 0.0010650 0.0080373 0.0011962 0.0000987 0.0000092 0.0000283
H17   0.0012573 0.0048175 0.0176964 0.4714739 0.0055466 0.0018739 0.0005303 0.0001332 0.0105831 0.0001741 0.0013844 0.0000833 0.0004367 0.0020705 0.0182779 0.0171423 0.4193144 0.0005823 0.0004584 0.0018963 0.0000437 0.0000305 0.0000225
H18   0.0017121 0.0047711 0.0188276 0.0049656 0.4728001 0.0113046 0.0002805 0.0000390 0.0005099 0.0006893 0.0003305 0.0004718 0.0004207 0.0017598 0.0023288 0.0010650 0.0005823 0.4324496 0.0162752 0.0176688 0.0000043 0.0000111 0.0000068
H19   0.0137537 0.0021449 0.0172078 0.0067967 0.4642830 0.0057175 0.0011128 0.0002022 0.0003524 0.0049616 0.0085282 0.0017220 0.0003498 0.0002892 0.0003990 0.0080373 0.0004584 0.0162752 0.4175484 0.0166464 0.0000098 0.0000614 0.0000087
H20   0.0021535 0.0073782 0.0195536 0.0057904 0.4721384 0.0057953 0.0001664 0.0000179 0.0003221 0.0020790 0.0003752 0.0001679 0.0069748 0.0005718 0.0003066 0.0011962 0.0018963 0.0176688 0.0166464 0.4419323 0.0000024 0.0000063 0.0000097
H21   0.0000267 0.0001427 0.0002337 0.0002484 0.0000271 0.0039504 0.0242276 0.4689195 0.0126612 0.0000026 0.0000029 0.0000053 0.0000105 0.0000287 0.0000708 0.0000987 0.0000437 0.0000043 0.0000098 0.0000024 0.3980874 0.0166593 0.0165955
H22   0.0000536 0.0000856 0.0007105 0.0000598 0.0001734 0.0053982 0.0210468 0.4650434 0.0140287 0.0000035 0.0000022 0.0000122 0.0000061 0.0000240 0.0000163 0.0000092 0.0000305 0.0000111 0.0000614 0.0000063 0.0166593 0.3836315 0.0160539
H23   0.0000354 0.0001398 0.0002256 0.0001497 0.0000554 0.0053508 0.0219365 0.4731192 0.0117439 0.0000077 0.0000027 0.0000024 0.0000178 0.0000976 0.0000129 0.0000283 0.0000225 0.0000068 0.0000087 0.0000097 0.0165955 0.0160539 0.4087160
