                                                       328conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9734267 0.5010137 0.0299744 0.0061340 0.0010883 0.0002505 0.0000270 0.0000037 0.0000078 0.0000022 0.0000013 0.0000005 0.0000001 0.0000000 0.4812904 0.4716910 0.4818561 0.0206264 0.0207186 0.0056683 0.0055012 0.0005923 0.0006086 0.0000490 0.0000478 0.0000164 0.0000942 0.0000213 0.0000026 0.0000005 0.0000005 0.0000006 0.0000088 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5010137 3.8715909 0.4891715 0.0248956 0.0054421 0.0012898 0.0000694 0.0000260 0.0000225 0.0000039 0.0000043 0.0000009 0.0000001 0.0000000 0.0209270 0.0195889 0.0209652 0.4694906 0.4677290 0.0196624 0.0206519 0.0050503 0.0051678 0.0006256 0.0007505 0.0000489 0.0002590 0.0000518 0.0000085 0.0000020 0.0000061 0.0000015 0.0000263 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0299744 0.4891715 3.8639280 0.4822060 0.0273541 0.0057468 0.0011605 0.0001494 0.0001204 0.0000341 0.0000112 0.0000068 0.0000016 0.0000001 0.0045022 0.0137593 0.0021110 0.0204543 0.0212462 0.4634043 0.4648173 0.0191983 0.0211717 0.0060149 0.0069613 0.0004961 0.0009118 0.0011943 0.0001029 0.0000120 0.0000261 0.0000075 0.0000763 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001
C4    0.0061340 0.0248956 0.4822060 3.8813064 0.4910567 0.0227228 0.0085474 0.0008952 0.0004614 0.0001138 0.0000318 0.0000259 0.0000055 0.0000005 0.0012889 0.0014772 0.0005528 0.0050920 0.0053115 0.0207578 0.0205887 0.4601262 0.4669253 0.0208287 0.0214986 0.0037817 0.0060081 0.0099947 0.0008610 0.0000564 0.0000543 0.0000206 0.0003203 0.0000007 0.0000012 0.0000003 0.0000001 0.0000003
C5    0.0010883 0.0054421 0.0273541 0.4910567 3.8660434 0.4939217 0.0238245 0.0053126 0.0009853 0.0001065 0.0002124 0.0000181 0.0000027 0.0000009 0.0002136 0.0000952 0.0000934 0.0005880 0.0006190 0.0063718 0.0057914 0.0187530 0.0198958 0.4611142 0.4661073 0.0199539 0.0214959 0.0028191 0.0055016 0.0004674 0.0011090 0.0000607 0.0009572 0.0000015 0.0000006 0.0000004 0.0000007 0.0000002
C6    0.0002505 0.0012898 0.0057468 0.0227228 0.4939217 3.8723845 0.4905161 0.0245434 0.0088350 0.0009335 0.0007438 0.0001429 0.0000194 0.0000043 0.0000863 0.0000445 0.0000284 0.0000412 0.0000463 0.0006573 0.0005100 0.0019467 0.0036563 0.0214047 0.0204664 0.4651024 0.4603530 0.0204062 0.0210043 0.0042352 0.0060524 0.0005434 0.0083897 0.0000068 0.0000030 0.0000018 0.0000019 0.0000012
C7    0.0000270 0.0000694 0.0011605 0.0085474 0.0238245 0.4905161 3.8682015 0.4934090 0.0243841 0.0051471 0.0029735 0.0009322 0.0002269 0.0000175 0.0000111 0.0000099 0.0000028 0.0000344 0.0000090 0.0000672 0.0004022 0.0084789 0.0005580 0.0054700 0.0059543 0.0205356 0.0200574 0.4570462 0.4671268 0.0185300 0.0202335 0.0035938 0.0021751 0.0000109 0.0000548 0.0000060 0.0000061 0.0000078
C8    0.0000037 0.0000260 0.0001494 0.0008952 0.0053126 0.0245434 0.4934090 3.8582753 0.4900879 0.0214193 0.0278578 0.0047426 0.0007806 0.0000828 0.0000014 0.0000017 0.0000008 0.0000059 0.0000017 0.0000123 0.0000922 0.0008672 0.0000623 0.0005856 0.0011188 0.0053682 0.0026992 0.0202560 0.0198413 0.4591981 0.4608372 0.0182642 0.0166801 0.0000571 0.0001371 0.0000257 0.0000332 0.0000372
C9    0.0000078 0.0000225 0.0001204 0.0004614 0.0009853 0.0088350 0.0243841 0.4900879 3.8996940 0.4684487 0.0479564 0.0363722 0.0042819 0.0004666 0.0000027 0.0000014 0.0000009 0.0000020 0.0000009 0.0000034 0.0000150 0.0002800 0.0000198 0.0000628 0.0000586 0.0008101 0.0095226 0.0058076 0.0034930 0.0209137 0.0222608 0.4581375 0.4552427 0.0004344 0.0006027 0.0001375 0.0001670 0.0002944
C10   0.0000022 0.0000039 0.0000341 0.0001138 0.0001065 0.0009335 0.0051471 0.0214193 0.4684487 2.9416508 0.6675994 0.4390472 0.0117101 0.0037331 0.0000008 0.0000005 0.0000002 0.0000005 0.0000003 0.0000007 0.0000044 0.0000572 0.0000051 0.0000079 0.0000146 0.0000716 0.0009336 0.0009386 0.0002979 0.0029900 0.0028804 0.0256796 0.0228348 0.0029435 0.0047989 0.0011191 0.0004325 0.0007335
