                                                       3240conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9709045 0.5014396 0.0232275 0.0027691 0.0136810 0.0036512 0.0006266 0.0001356 0.0001957 0.0000169 0.0000087 0.0000013 0.4700826 0.4766222 0.4760387 0.0225354 0.0234769 0.0068879 0.0029873 0.0003835 0.0002742 0.0126108 0.0002235 0.0000092 0.0000021 0.0000031 0.0000018 0.0000005 0.0000011 0.0000007
C2    0.5014396 3.8547439 0.5001088 0.0231215 0.0035677 0.0005316 0.0001065 0.0000383 0.0005088 0.0000071 0.0000028 0.0000014 0.0190393 0.0221445 0.0208401 0.4667545 0.4655370 0.0228915 0.0200394 0.0051906 0.0053930 0.0013918 0.0000650 0.0000016 0.0000014 0.0000008 0.0000011 0.0000003 0.0000037 0.0000007
C3    0.0232275 0.5001088 3.8586398 0.4909478 0.0264166 0.0113981 0.0017566 0.0005103 0.0040626 0.0000697 0.0000366 0.0000124 0.0059137 0.0040942 0.0020102 0.0226699 0.0213942 0.4634392 0.4623356 0.0214493 0.0183260 0.0011200 0.0007553 0.0000202 0.0000187 0.0000061 0.0000102 0.0000019 0.0000277 0.0000039
C4    0.0027691 0.0231215 0.4909478 3.8760224 0.5182192 0.0314969 0.0048301 0.0011005 0.0161954 0.0002710 0.0000549 0.0000305 0.0008239 0.0002969 0.0003858 0.0066317 0.0044858 0.0228427 0.0210327 0.4520873 0.4579043 0.0182685 0.0061558 0.0000334 0.0000841 0.0000081 0.0000130 0.0000035 0.0000355 0.0000046
C5    0.0136810 0.0035677 0.0264166 0.5182192 3.8982900 0.8580644 0.0686054 0.0096719 0.0136686 0.0010111 0.0006413 0.0000805 0.0133573 0.0018717 0.0030948 0.0004513 0.0004283 0.0061006 0.0040397 0.0257589 0.0195454 0.4521742 0.0298200 0.0004122 0.0002168 0.0001258 0.0001260 0.0000215 0.0000602 0.0000279
C6    0.0036512 0.0005316 0.0113981 0.0314969 0.8580644 3.6683039 0.4364208 0.0135058 0.0074698 0.0038140 0.0004527 0.0000471 0.0056319 0.0007956 0.0004072 0.0002525 0.0001877 0.0018955 0.0012462 0.0099420 0.0040026 0.0355910 0.4530421 0.0007033 0.0002450 0.0001159 0.0001463 0.0000123 0.0000339 0.0000144
O7    0.0006266 0.0001065 0.0017566 0.0048301 0.0686054 0.4364208 8.0124604 0.4123705 0.1424470 0.0390320 0.0055836 0.0008883 0.0006597 0.0001817 0.0001551 0.0000495 0.0000337 0.0003100 0.0002594 0.0014642 0.0011605 0.0088897 0.0368963 0.0046316 0.0087304 0.0027417 0.0009896 0.0002075 0.0007048 0.0001994
C8    0.0001356 0.0000383 0.0005103 0.0011005 0.0096719 0.0135058 0.4123705 2.9012727 0.6540168 0.4712658 0.0273622 0.0042527 0.0001271 0.0000421 0.0000119 0.0000164 0.0000162 0.0000894 0.0002869 0.0005282 0.0010192 0.0006256 0.0041780 0.0212082 0.0186569 0.0042753 0.0057289 0.0004793 0.0023759 0.0004422
O9    0.0001957 0.0005088 0.0040626 0.0161954 0.0136686 0.0074698 0.1424470 0.6540168 8.1045739 0.0504380 0.0112299 0.0157605 0.0002169 0.0000633 0.0000218 0.0000942 0.0002307 0.0003555 0.0055948 0.0022168 0.0207281 0.0008729 0.0017761 0.0104628 0.0089561 0.0009969 0.0020346 0.0011272 0.0278665 0.0011300
C10   0.0000169 0.0000071 0.0000697 0.0002710 0.0010111 0.0038140 0.0390320 0.4712658 0.0504380 3.8959891 0.4863150 0.0241848 0.0000112 0.0000058 0.0000070 0.0000029 0.0000047 0.0000089 0.0001019 0.0000672 0.0002576 0.0002999 0.0003467 0.4592180 0.4650724 0.0223149 0.0208546 0.0019318 0.0040580 0.0057351
