                                                       833conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        N9        H10       H11       H12       H13       H14       H15       

C1    4.0254171 0.4939477 0.0654604 0.0227565 0.0035567 0.0013729 0.0005331 0.0006223 0.0167516 0.4688722 0.4674377 0.4688194 0.0004080 0.0000870 0.0000663
C2    0.4939477 3.2502425 0.7129772 0.4926932 0.0260970 0.0061933 0.0045380 0.0051553 0.0370079 0.0230321 0.0250329 0.0180373 0.0020679 0.0004115 0.0003744
O3    0.0654604 0.7129772 8.0752392 0.0600648 0.0291041 0.0041809 0.0110874 0.0040050 0.0220095 0.0146465 0.0146590 0.0101562 0.0180252 0.0005759 0.0004552
C4    0.0227565 0.4926932 0.0600648 3.5529325 0.6334847 0.0548140 0.0455005 0.0251378 0.6303834 0.0031947 0.0022245 0.0022755 0.0199218 0.0023012 0.0056177
C5    0.0035567 0.0260970 0.0291041 0.6334847 3.5616364 0.6620919 0.0226760 0.0454968 0.0528703 0.0007350 0.0007286 0.0004324 0.4499341 0.0049877 0.0023904
N6    0.0013729 0.0061933 0.0041809 0.0548140 0.6620919 6.4914551 0.6552102 0.0586176 0.0625608 0.0003315 0.0002711 0.0001811 0.0313059 0.0324053 0.0079317
C7    0.0005331 0.0045380 0.0110874 0.0455005 0.0226760 0.6552102 3.5665099 0.6491841 0.0550218 0.0001809 0.0002417 0.0003071 0.0047240 0.4644988 0.0242096
C8    0.0006223 0.0051553 0.0040050 0.0251378 0.0454968 0.0586176 0.6491841 3.5592619 0.6653772 0.0000630 0.0000432 0.0006433 0.0019760 0.0227878 0.4639553
N9    0.0167516 0.0370079 0.0220095 0.6303834 0.0528703 0.0625608 0.0550218 0.6653772 6.4537395 0.0016098 0.0012149 0.0203637 0.0070137 0.0065259 0.0341523
H10   0.4688722 0.0230321 0.0146465 0.0031947 0.0007350 0.0003315 0.0001809 0.0000630 0.0016098 0.4018120 0.0169939 0.0162986 0.0000503 0.0000113 0.0000083
H11   0.4674377 0.0250329 0.0146590 0.0022245 0.0007286 0.0002711 0.0002417 0.0000432 0.0012149 0.0169939 0.4012271 0.0167038 0.0000522 0.0000125 0.0000054
H12   0.4688194 0.0180373 0.0101562 0.0022755 0.0004324 0.0001811 0.0003071 0.0006433 0.0203637 0.0162986 0.0167038 0.3960024 0.0001068 0.0000681 0.0001093
H13   0.0004080 0.0020679 0.0180252 0.0199218 0.4499341 0.0313059 0.0047240 0.0019760 0.0070137 0.0000503 0.0000522 0.0001068 0.3615333 0.0003129 0.0004458
H14   0.0000870 0.0004115 0.0005759 0.0023012 0.0049877 0.0324053 0.4644988 0.0227878 0.0065259 0.0000113 0.0000125 0.0000681 0.0003129 0.3978201 0.0021704
H15   0.0000663 0.0003744 0.0004552 0.0056177 0.0023904 0.0079317 0.0242096 0.4639553 0.0341523 0.0000083 0.0000054 0.0001093 0.0004458 0.0021704 0.4113421
