                                                       1730conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9675235 0.5073452 0.0244036 0.0339251 0.0145360 0.0013537 0.0001783 0.0000314 0.0001056 0.0000582 0.0000218 0.4649791 0.4686934 0.4772755 0.0017422 0.0054542 0.0065804 0.0062528 0.0203627 0.0010768 0.0004748 0.0007191 0.0000065 0.0000294 0.0000072 0.0000119 0.0002655 0.0000278 0.0000012
C2    0.5073452 3.8885792 0.5206575 0.8583523 0.0309204 0.0110037 0.0023443 0.0003265 0.0009053 0.0000596 0.0000562 0.0238730 0.0209949 0.0200919 0.0220900 0.0203484 0.0228873 0.0303459 0.0045794 0.0101008 0.0008736 0.0030743 0.0000699 0.0003483 0.0000923 0.0001944 0.0000693 0.0000331 0.0000037
C3    0.0244036 0.5206575 3.9704773 0.0359930 0.0054260 0.0008125 0.0002434 0.0000436 0.0001248 0.0000087 0.0000091 0.0026075 0.0025801 0.0085126 0.4728894 0.4761599 0.4705059 0.0062849 0.0005291 0.0008905 0.0000598 0.0001532 0.0000097 0.0000469 0.0000061 0.0000213 0.0000100 0.0000060 0.0000007
C4    0.0339251 0.8583523 0.0359930 3.9771558 0.5068858 0.0327343 0.0056857 0.0007485 0.0018701 0.0001567 0.0001097 0.0119772 0.0104492 0.0047118 0.0144892 0.0073451 0.0106578 0.4772204 0.0188381 0.0219537 0.0067343 0.0088836 0.0000929 0.0006402 0.0000824 0.0002996 0.0001495 0.0000657 0.0000104
C5    0.0145360 0.0309204 0.0054260 0.5068858 3.8777232 0.4804902 0.0259468 0.0052620 0.0117804 0.0009043 0.0005977 0.0057531 0.0057201 0.0024676 0.0009612 0.0005651 0.0011844 0.0195440 0.4503978 0.4630531 0.0199434 0.0198962 0.0006072 0.0057192 0.0003117 0.0009635 0.0006246 0.0002664 0.0000352
C6    0.0013537 0.0110037 0.0008125 0.0327343 0.4804902 3.8643393 0.5130079 0.0208086 0.0338867 0.0090384 0.0016745 0.0010856 0.0008514 0.0002108 0.0007424 0.0001250 0.0002155 0.0047322 0.0191461 0.0191234 0.4576576 0.4533067 0.0016687 0.0035398 0.0035357 0.0062671 0.0079870 0.0010625 0.0001794
C7    0.0001783 0.0023443 0.0002434 0.0056857 0.0259468 0.5130079 3.8926396 0.4998776 0.8627441 0.0314482 0.0168925 0.0001779 0.0001264 0.0000207 0.0001930 0.0000337 0.0000294 0.0005275 0.0047502 0.0024747 0.0233462 0.0192295 0.0235952 0.0192832 0.0221719 0.0290757 0.0028133 0.0101727 0.0010935
C8    0.0000314 0.0003265 0.0000436 0.0007485 0.0052620 0.0208086 0.4998776 3.9797312 0.0379826 0.0056743 0.0014331 0.0000454 0.0000130 0.0000045 0.0000122 0.0000028 0.0000243 0.0000367 0.0003480 0.0057235 0.0030283 0.0054703 0.4736774 0.4775148 0.4731430 0.0106364 0.0004511 0.0008226 0.0000693
C9    0.0001056 0.0009053 0.0001248 0.0018701 0.0117804 0.0338867 0.8627441 0.0379826 3.9760571 0.5023351 0.0542543 0.0001336 0.0000792 0.0000153 0.0001059 0.0000211 0.0000065 0.0003885 0.0019142 0.0004086 0.0130395 0.0051342 0.0126792 0.0053537 0.0111147 0.4677647 0.0186758 0.0242822 0.0014782
C10   0.0000582 0.0000596 0.0000087 0.0001567 0.0009043 0.0090384 0.0314482 0.0056743 0.5023351 3.5348607 0.4434605 0.0002616 0.0000085 0.0000064 0.0000062 0.0000019 0.0000009 0.0000253 0.0001790 0.0002322 0.0010378 0.0103840 0.0008828 0.0012777 0.0007735 0.0195533 0.4525016 0.4480570 0.0088221
O11   0.0000218 0.0000562 0.0000091 0.0001097 0.0005977 0.0016745 0.0168925 0.0014331 0.0542543 0.4434605 8.1029871 0.0001820 0.0000084 0.0000030 0.0000110 0.0000030 0.0000019 0.0000242 0.0001216 0.0000487 0.0007116 0.0016251 0.0008954 0.0001601 0.0004259 0.0061704 0.0399800 0.0363809 0.3606259
H12   0.4649791 0.0238730 0.0026075 0.0119772 0.0057531 0.0010856 0.0001779 0.0000454 0.0001336 0.0002616 0.0001820 0.4290791 0.0176098 0.0184488 0.0001849 0.0006899 0.0007212 0.0007654 0.0104712 0.0007368 0.0001679 0.0011006 0.0000054 0.0000159 0.0000148 0.0000201 0.0005224 0.0000522 0.0000038
H13   0.4686934 0.0209949 0.0025801 0.0104492 0.0057201 0.0008514 0.0001264 0.0000130 0.0000792 0.0000085 0.0000084 0.0176098 0.4221834 0.0172888 0.0003116 0.0006769 0.0002698 0.0006940 0.0101008 0.0005721 0.0002804 0.0001291 0.0000039 0.0000131 0.0000038 0.0000111 0.0000227 0.0000043 0.0000004
H14   0.4772755 0.0200919 0.0085126 0.0047118 0.0024676 0.0002108 0.0000207 0.0000045 0.0000153 0.0000064 0.0000030 0.0184488 0.0172888 0.4441056 0.0012178 0.0009129 0.0055773 0.0009643 0.0019589 0.0001751 0.0001348 0.0000693 0.0000010 0.0000053 0.0000009 0.0000012 0.0000229 0.0000026 0.0000003
H15   0.0017422 0.0220900 0.4728894 0.0144892 0.0009612 0.0007424 0.0001930 0.0000122 0.0001059 0.0000062 0.0000110 0.0001849 0.0003116 0.0012178 0.4364576 0.0179193 0.0199366 0.0006455 0.0000357 0.0004265 0.0000295 0.0001190 0.0000030 0.0000113 0.0000075 0.0000199 0.0000028 0.0000037 0.0000006
H16   0.0054542 0.0203484 0.4761599 0.0073451 0.0005651 0.0001250 0.0000337 0.0000028 0.0000211 0.0000019 0.0000030 0.0006899 0.0006769 0.0009129 0.0179193 0.4340271 0.0192762 0.0041368 0.0001744 0.0000711 0.0000167 0.0000173 0.0000007 0.0000025 0.0000009 0.0000034 0.0000031 0.0000013 0.0000001
H17   0.0065804 0.0228873 0.4705059 0.0106578 0.0011844 0.0002155 0.0000294 0.0000243 0.0000065 0.0000009 0.0000019 0.0007212 0.0002698 0.0055773 0.0199366 0.0192762 0.4448995 0.0007532 0.0000774 0.0006185 0.0000172 0.0000958 0.0000058 0.0000290 0.0000032 0.0000018 0.0000024 0.0000004 0.0000002
H18   0.0062528 0.0303459 0.0062849 0.4772204 0.0195440 0.0047322 0.0005275 0.0000367 0.0003885 0.0000253 0.0000242 0.0007654 0.0006940 0.0009643 0.0006455 0.0041368 0.0007532 0.4449888 0.0054796 0.0011859 0.0047006 0.0004356 0.0000057 0.0000216 0.0000075 0.0000342 0.0000097 0.0000131 0.0000024
H19   0.0203627 0.0045794 0.0005291 0.0188381 0.4503978 0.0191461 0.0047502 0.0003480 0.0019142 0.0001790 0.0001216 0.0104712 0.0101008 0.0019589 0.0000357 0.0001744 0.0000774 0.0054796 0.4210266 0.0175958 0.0064845 0.0020558 0.0000717 0.0002704 0.0000551 0.0000763 0.0001120 0.0000548 0.0000074
