                                                       2286conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        H7        H8        H9        H10       H11       H12       

C1    3.9755646 0.4939082 0.0254849 0.0055636 0.0140263 0.0322709 0.4776464 0.4807328 0.4772043 0.0063546 0.0007507 0.0034609
C2    0.4939082 3.8211831 0.6265849 0.0419287 0.0736850 0.7718467 0.0199971 0.0210637 0.0233039 0.0199185 0.0049084 0.0212215
C3    0.0254849 0.6265849 3.9113836 0.7768754 0.0846948 0.0442904 0.0062121 0.0041340 0.0036463 0.4710452 0.0213093 0.0050328
C4    0.0055636 0.0419287 0.7768754 4.1794647 0.6373169 0.0859363 0.0006860 0.0011394 0.0007378 0.0279163 0.4732485 0.0068366
S5    0.0140263 0.0736850 0.0846948 0.6373169 14.4080619 0.5955487 0.0027050 0.0012251 0.0027974 0.0139459 0.0221987 0.0222344
C6    0.0322709 0.7718467 0.0442904 0.0859363 0.5955487 4.1808475 0.0056586 0.0071383 0.0085721 0.0054413 0.0083571 0.4749244
H7    0.4776464 0.0199971 0.0062121 0.0006860 0.0027050 0.0056586 0.4358684 0.0190925 0.0183826 0.0042362 0.0000792 0.0003296
H8    0.4807328 0.0210637 0.0041340 0.0011394 0.0012251 0.0071383 0.0190925 0.4376292 0.0182367 0.0006212 0.0002174 0.0019298
H9    0.4772043 0.0233039 0.0036463 0.0007378 0.0027974 0.0085721 0.0183826 0.0182367 0.4296815 0.0003334 0.0000618 0.0003379
H10   0.0063546 0.0199185 0.4710452 0.0279163 0.0139459 0.0054413 0.0042362 0.0006212 0.0003334 0.4282898 0.0026610 0.0011005
H11   0.0007507 0.0049084 0.0213093 0.4732485 0.0221987 0.0083571 0.0000792 0.0002174 0.0000618 0.0026610 0.3644966 0.0009797
H12   0.0034609 0.0212215 0.0050328 0.0068366 0.0222344 0.4749244 0.0003296 0.0019298 0.0003379 0.0011005 0.0009797 0.3632443
