                                                       3360conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9585440 0.5022217 0.0254117 0.0114811 0.0010674 0.0005019 0.0001593 0.0000158 0.0000042 0.0000049 0.0000014 0.0000002 0.0000001 0.0000001 0.4741263 0.4791203 0.4707313 0.0209371 0.0221461 0.0052957 0.0053838 0.0140084 0.0007957 0.0000717 0.0000757 0.0000522 0.0003634 0.0000049 0.0000016 0.0000006 0.0000007 0.0000002 0.0000020 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004
C2    0.5022217 3.8705407 0.4799095 0.0256550 0.0060616 0.0013961 0.0002104 0.0001085 0.0000228 0.0000262 0.0000238 0.0000031 0.0000004 0.0000007 0.0216654 0.0216062 0.0210813 0.4690056 0.4724388 0.0207951 0.0222330 0.0035143 0.0051559 0.0010550 0.0005324 0.0001419 0.0014369 0.0000776 0.0000018 0.0000023 0.0000049 0.0000017 0.0000486 0.0000017 0.0000004 0.0000001 0.0000001 0.0000001 0.0000006 0.0000050
C3    0.0254117 0.4799095 3.8801361 0.4911212 0.0246226 0.0103936 0.0012649 0.0003746 0.0000797 0.0000984 0.0000825 0.0000080 0.0000019 0.0000021 0.0016461 0.0061824 0.0089525 0.0215098 0.0208192 0.4671896 0.4588495 0.0182820 0.0209563 0.0057494 0.0043851 0.0013260 0.0129206 0.0002593 0.0000095 0.0000069 0.0000153 0.0000051 0.0001752 0.0000056 0.0000008 0.0000004 0.0000007 0.0000004 0.0000009 0.0000168
C4    0.0114811 0.0256550 0.4911212 3.8745325 0.4904856 0.0249012 0.0075286 0.0008331 0.0001387 0.0001840 0.0002422 0.0000203 0.0000042 0.0000056 0.0074121 0.0018544 0.0024520 0.0057248 0.0056938 0.0194304 0.0190036 0.4589293 0.4576593 0.0197076 0.0194386 0.0075078 0.0026599 0.0007100 0.0000604 0.0000257 0.0000526 0.0000124 0.0005962 0.0000146 0.0000044 0.0000005 0.0000011 0.0000005 0.0000103 0.0000312
C5    0.0010674 0.0060616 0.0246226 0.4904856 3.8918077 0.4816157 0.0412781 0.0067738 0.0011837 0.0015350 0.0018264 0.0001684 0.0000310 0.0000733 0.0008397 0.0002072 0.0001627 0.0006574 0.0013542 0.0045669 0.0020125 0.0195087 0.0216077 0.4548700 0.4646450 0.0223937 0.0180202 0.0091726 0.0001495 0.0002078 0.0003244 0.0001237 0.0049641 0.0001001 0.0000246 0.0000035 0.0000082 0.0000050 0.0000883 0.0003194
C6    0.0005019 0.0013961 0.0103936 0.0249012 0.4816157 3.5101945 0.4325569 0.0139355 0.0030799 0.0037669 0.0004361 0.0000770 0.0000292 0.0000121 0.0002075 0.0001811 0.0000632 0.0000764 0.0000689 0.0007114 0.0088273 0.0049006 0.0068251 0.0196913 0.0193007 0.4404520 0.4375359 0.0078169 0.0005042 0.0018184 0.0002827 0.0001005 0.0003867 0.0000122 0.0000083 0.0000036 0.0000085 0.0000019 0.0000174 0.0000558
O7    0.0001593 0.0002104 0.0012649 0.0075286 0.0412781 0.4325569 7.9810770 0.4073052 0.0484010 0.0718783 0.0040872 0.0010971 0.0002415 0.0000240 0.0001014 0.0000605 0.0000228 0.0000264 0.0000238 0.0000958 0.0011708 0.0015135 0.0015836 0.0033265 0.0049310 0.0410012 0.0341362 0.0343010 0.0078114 0.0082528 0.0051165 0.0011919 0.0009128 0.0000832 0.0001107 0.0000267 0.0000836 0.0000131 0.0000156 0.0000246
C8    0.0000158 0.0001085 0.0003746 0.0008331 0.0067738 0.0139355 0.4073052 3.1122733 0.4517095 0.4063056 0.0181565 0.0049218 0.0008128 0.0000806 0.0000030 0.0000055 0.0000021 0.0000037 0.0000221 0.0000237 0.0001898 0.0000422 0.0000699 0.0066156 0.0003608 0.0031395 0.0045626 0.4167042 0.0185635 0.0192954 0.0192158 0.0054327 0.0039896 0.0002968 0.0002978 0.0000562 0.0002095 0.0000294 0.0000162 0.0000615
C9    0.0000042 0.0000228 0.0000797 0.0001387 0.0011837 0.0030799 0.0484010 0.4517095 3.9772998 0.0503619 0.0036539 0.0006961 0.0001292 0.0000337 0.0000032 0.0000033 0.0000008 0.0000015 0.0000036 0.0000065 0.0000243 0.0000356 0.0000236 0.0007699 0.0001394 0.0021299 0.0004338 0.0206447 0.4784008 0.4790487 0.4751086 0.0031285 0.0006981 0.0000938 0.0001158 0.0000190 0.0000440 0.0000097 0.0000087 0.0000217
O10   0.0000049 0.0000262 0.0000984 0.0001840 0.0015350 0.0037669 0.0718783 0.4063056 0.0503619 7.9270791 0.4312717 0.0390035 0.0067894 0.0019203 0.0000016 0.0000030 0.0000016 0.0000021 0.0000055 0.0000120 0.0000756 0.0000136 0.0000734 0.0019322 0.0006626 0.0011215 0.0009106 0.0331771 0.0057501 0.0083422 0.0093904 0.0390859 0.0377141 0.0052496 0.0050049 0.0011235 0.0013266 0.0005575 0.0003772 0.0015487
