                                                       26conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9691792 0.4937879 0.0298001 0.0065314 0.0011321 0.0002349 0.0001005 0.0000069 0.0000048 0.4825730 0.4739493 0.4804861 0.0216953 0.0237063 0.0059512 0.0067957 0.0005148 0.0005957 0.0000484 0.0000646 0.0000212 0.0000179 0.0000325 0.0000035 0.0000028
C2    0.4937879 3.8724729 0.4947892 0.0244659 0.0059705 0.0013216 0.0002713 0.0000227 0.0000213 0.0214335 0.0203576 0.0209312 0.4722036 0.4675722 0.0199330 0.0213225 0.0038030 0.0044066 0.0006668 0.0006751 0.0000420 0.0000429 0.0001168 0.0000137 0.0000064
C3    0.0298001 0.4947892 3.8516294 0.4891209 0.0297783 0.0054688 0.0010833 0.0000619 0.0001501 0.0047248 0.0129950 0.0021868 0.0202187 0.0204381 0.4616506 0.4578826 0.0196902 0.0214926 0.0069322 0.0068525 0.0006130 0.0005496 0.0002580 0.0000555 0.0000257
C4    0.0065314 0.0244659 0.4891209 3.8831609 0.4817842 0.0254488 0.0064894 0.0007223 0.0012769 0.0013674 0.0013237 0.0004858 0.0039997 0.0038298 0.0200599 0.0210009 0.4714884 0.4672489 0.0187628 0.0198402 0.0046264 0.0045323 0.0013704 0.0005236 0.0001537
C5    0.0011321 0.0059705 0.0297783 0.4817842 3.8725886 0.4962841 0.0265357 0.0046125 0.0166200 0.0002212 0.0001032 0.0000791 0.0005673 0.0005210 0.0075939 0.0070754 0.0200669 0.0199402 0.4504745 0.4621387 0.0189053 0.0199428 0.0059158 0.0047355 0.0004375
C6    0.0002349 0.0013216 0.0054688 0.0254488 0.4962841 3.8739832 0.4925551 0.0194850 0.0143922 0.0000801 0.0000343 0.0000188 0.0000447 0.0000468 0.0007104 0.0006975 0.0042260 0.0037878 0.0182255 0.0221339 0.4615107 0.4668255 0.0186423 0.0183764 0.0052349
C7    0.0001005 0.0002713 0.0010833 0.0064894 0.0265357 0.4925551 3.9403328 0.4915516 0.0594777 0.0000291 0.0000075 0.0000080 0.0000135 0.0000150 0.0000444 0.0000500 0.0004275 0.0004504 0.0024464 0.0060323 0.0213427 0.0235368 0.4579455 0.4579352 0.0253424
C8    0.0000069 0.0000227 0.0000619 0.0007223 0.0046125 0.0194850 0.4915516 3.2621443 0.7360034 0.0000019 0.0000008 0.0000009 0.0000030 0.0000016 0.0000181 0.0000063 0.0001853 0.0000459 0.0027044 0.0005303 0.0026163 0.0052536 0.0284033 0.0268377 0.4448614
O9    0.0000048 0.0000213 0.0001501 0.0012769 0.0166200 0.0143922 0.0594777 0.7360034 8.1308899 0.0000017 0.0000015 0.0000020 0.0000144 0.0000030 0.0001428 0.0000223 0.0004931 0.0002215 0.0272678 0.0010838 0.0080667 0.0016695 0.0153626 0.0142101 0.0641512
H10   0.4825730 0.0214335 0.0047248 0.0013674 0.0002212 0.0000801 0.0000291 0.0000019 0.0000017 0.4534305 0.0198680 0.0192691 0.0047564 0.0010409 0.0008486 0.0002909 0.0000697 0.0000616 0.0000106 0.0000092 0.0000030 0.0000057 0.0000099 0.0000009 0.0000008
H11   0.4739493 0.0203576 0.0129950 0.0013237 0.0001032 0.0000343 0.0000075 0.0000008 0.0000015 0.0198680 0.4485836 0.0202922 0.0010630 0.0052792 0.0025996 0.0079554 0.0001217 0.0003435 0.0000145 0.0000408 0.0000071 0.0000032 0.0000024 0.0000007 0.0000002
H12   0.4804861 0.0209312 0.0021868 0.0004858 0.0000791 0.0000188 0.0000080 0.0000009 0.0000020 0.0192691 0.0202922 0.4499893 0.0046019 0.0053289 0.0014146 0.0006561 0.0001514 0.0000734 0.0000067 0.0000072 0.0000032 0.0000017 0.0000025 0.0000004 0.0000003
H13   0.0216953 0.4722036 0.0202187 0.0039997 0.0005673 0.0000447 0.0000135 0.0000030 0.0000144 0.0047564 0.0010630 0.0046019 0.4599106 0.0186607 0.0067517 0.0022190 0.0030410 0.0002645 0.0003047 0.0000371 0.0000038 0.0000206 0.0000034 0.0000009 0.0000009
H14   0.0237063 0.4675722 0.0204381 0.0038298 0.0005210 0.0000468 0.0000150 0.0000016 0.0000030 0.0010409 0.0052792 0.0053289 0.0186607 0.4583288 0.0020477 0.0076410 0.0002340 0.0033962 0.0000360 0.0003407 0.0000205 0.0000042 0.0000041 0.0000040 0.0000004
H15   0.0059512 0.0199330 0.4616506 0.0200599 0.0075939 0.0007104 0.0000444 0.0000181 0.0001428 0.0008486 0.0025996 0.0014146 0.0067517 0.0020477 0.4494974 0.0178587 0.0063195 0.0021805 0.0074349 0.0005125 0.0000395 0.0003297 0.0000164 0.0000038 0.0000046
H16   0.0067957 0.0213225 0.4578826 0.0210009 0.0070754 0.0006975 0.0000500 0.0000063 0.0000223 0.0002909 0.0079554 0.0006561 0.0022190 0.0076410 0.0178587 0.4592430 0.0019943 0.0070115 0.0004662 0.0071806 0.0003480 0.0000414 0.0000145 0.0000246 0.0000015
H17   0.0005148 0.0038030 0.0196902 0.4714884 0.0200669 0.0042260 0.0004275 0.0001853 0.0004931 0.0000697 0.0001217 0.0001514 0.0030410 0.0002340 0.0063195 0.0019943 0.4618958 0.0187646 0.0052305 0.0016300 0.0002860 0.0035640 0.0000345 0.0000272 0.0000426
H18   0.0005957 0.0044066 0.0214926 0.4672489 0.0199402 0.0037878 0.0004504 0.0000459 0.0002215 0.0000616 0.0003435 0.0000734 0.0002645 0.0033962 0.0021805 0.0070115 0.0187646 0.4568411 0.0021023 0.0063824 0.0033477 0.0002536 0.0000433 0.0002628 0.0000144
H19   0.0000484 0.0006668 0.0069322 0.0187628 0.4504745 0.0182255 0.0024464 0.0027044 0.0272678 0.0000106 0.0000145 0.0000067 0.0003047 0.0000360 0.0074349 0.0004662 0.0052305 0.0021023 0.4011550 0.0167816 0.0016439 0.0066360 0.0002507 0.0002147 0.0004039
H20   0.0000646 0.0006751 0.0068525 0.0198402 0.4621387 0.0221339 0.0060323 0.0005303 0.0010838 0.0000092 0.0000408 0.0000072 0.0000371 0.0003407 0.0005125 0.0071806 0.0016300 0.0063824 0.0167816 0.4634219 0.0074610 0.0022111 0.0005336 0.0047279 0.0000369
H21   0.0000212 0.0000420 0.0006130 0.0046264 0.0189053 0.4615107 0.0213427 0.0026163 0.0080667 0.0000030 0.0000071 0.0000032 0.0000038 0.0000205 0.0000395 0.0003480 0.0002860 0.0033477 0.0016439 0.0074610 0.4365757 0.0177697 0.0016846 0.0068012 0.0003986
H22   0.0000179 0.0000429 0.0005496 0.0045323 0.0199428 0.4668255 0.0235368 0.0052536 0.0016695 0.0000057 0.0000032 0.0000017 0.0000206 0.0000042 0.0003297 0.0000414 0.0035640 0.0002536 0.0066360 0.0022111 0.0177697 0.4548712 0.0024919 0.0021025 0.0012121
H23   0.0000325 0.0001168 0.0002580 0.0013704 0.0059158 0.0186423 0.4579455 0.0284033 0.0153626 0.0000099 0.0000024 0.0000025 0.0000034 0.0000041 0.0000164 0.0000145 0.0000345 0.0000433 0.0002507 0.0005336 0.0016846 0.0024919 0.4260081 0.0184381 0.0016723
H24   0.0000035 0.0000137 0.0000555 0.0005236 0.0047355 0.0183764 0.4579352 0.0268377 0.0142101 0.0000009 0.0000007 0.0000004 0.0000009 0.0000040 0.0000038 0.0000246 0.0000272 0.0002628 0.0002147 0.0047279 0.0068012 0.0021025 0.0184381 0.4252167 0.0017955
H25   0.0000028 0.0000064 0.0000257 0.0001537 0.0004375 0.0052349 0.0253424 0.4448614 0.0641512 0.0000008 0.0000002 0.0000003 0.0000009 0.0000004 0.0000046 0.0000015 0.0000426 0.0000144 0.0004039 0.0000369 0.0003986 0.0012121 0.0016723 0.0017955 0.4498232
