                                                       4796conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0468851 0.8852532 0.0367798 0.0389330 0.0173623 0.0019687 0.0001380 0.0005123 0.0000357 0.0000073 0.0000179 0.0000031 0.0005367 0.0000869 0.0000936 0.4836114 0.4820396 0.0095490 0.0089883 0.0156786 0.0089493 0.0120712 0.0000987 0.0000130 0.0000100 0.0000084 0.0000025 0.0001125 0.0000012 0.0000007 0.0000010 0.0000009 0.0002597 0.0000161 0.0000159 0.0000795 0.0000159 0.0000192 0.0000518
C2    0.8852532 3.8626325 0.5135049 0.5095053 0.0334415 0.0053211 0.0004026 0.0006959 0.0001322 0.0000209 0.0000175 0.0000089 0.0007859 0.0001146 0.0000595 0.0300803 0.0314514 0.0219321 0.0196482 0.0227588 0.0189807 0.0207724 0.0003374 0.0000154 0.0000148 0.0000171 0.0000041 0.0001174 0.0000014 0.0000009 0.0000010 0.0000046 0.0003366 0.0000186 0.0000191 0.0000698 0.0000089 0.0000186 0.0000348
C3    0.0367798 0.5135049 3.9768448 0.0232085 0.0133779 0.0010460 0.0000602 0.0002035 0.0000259 0.0000036 0.0000015 0.0000012 0.0000613 0.0000259 0.0000277 0.0068849 0.0071112 0.4764032 0.4666151 0.4706529 0.0052629 0.0035749 0.0002834 0.0000047 0.0000056 0.0000105 0.0000004 0.0000106 0.0000005 0.0000003 0.0000003 0.0000004 0.0000454 0.0000049 0.0000140 0.0000142 0.0000065 0.0000090 0.0000219
C4    0.0389330 0.5095053 0.0232085 3.9854505 0.5281768 0.0185401 0.0022120 0.0083102 0.0002891 0.0000982 0.0001619 0.0000323 0.0047173 0.0012384 0.0010170 0.0067350 0.0082460 0.0051075 0.0035484 0.0020945 0.4643586 0.4529047 0.0032709 0.0000426 0.0000664 0.0001002 0.0000224 0.0007901 0.0000099 0.0000067 0.0000041 0.0000090 0.0011318 0.0002182 0.0001683 0.0011371 0.0002095 0.0001885 0.0005839
S5    0.0173623 0.0334415 0.0133779 0.5281768 14.5543151 0.5277925 0.0303417 0.0398936 0.0075259 0.0006797 0.0001177 0.0002941 0.0247393 0.0234480 0.0133359 0.0015513 0.0014096 0.0010663 0.0202549 0.0010774 0.0316932 0.0286440 0.0297285 0.0010042 0.0013594 0.0005883 0.0000204 0.0002562 0.0000502 0.0000375 0.0000543 0.0001282 0.0075726 0.0030724 0.0060591 0.0218801 0.0022093 0.0020287 0.0118542
C6    0.0019687 0.0053211 0.0010460 0.0185401 0.5277925 3.9497083 0.4700966 0.0588405 0.0245577 0.0023099 0.0003138 0.0006054 0.4714670 0.0282053 0.0238627 0.0003076 0.0001453 0.0000758 0.0010402 0.0001111 0.0024962 0.0013959 0.4450816 0.0037701 0.0030426 0.0018110 0.0001075 0.0001399 0.0002063 0.0001133 0.0000904 0.0001820 0.0195047 0.0054111 0.0085332 0.0023181 0.0023510 0.0032061 0.0064964
C7    0.0001380 0.0004026 0.0000602 0.0022120 0.0303417 0.4700966 3.2274984 0.7070801 0.4717990 0.0250301 0.0044971 0.0057567 0.0226613 0.0052692 0.0051575 0.0000255 0.0000119 0.0000105 0.0000836 0.0000128 0.0002322 0.0013977 0.0229243 0.0177974 0.0186972 0.0024586 0.0011334 0.0017487 0.0004980 0.0003673 0.0009897 0.0014032 0.0022078 0.0011985 0.0005516 0.0003053 0.0007068 0.0002827 0.0032224
O8    0.0005123 0.0006959 0.0002035 0.0083102 0.0398936 0.0588405 0.7070801 8.1000153 0.0641557 0.0137067 0.0166885 0.0024615 0.0102382 0.0023203 0.0037034 0.0000748 0.0000361 0.0000327 0.0002980 0.0001339 0.0005102 0.0110290 0.0111831 0.0092454 0.0123356 0.0007439 0.0021175 0.0088158 0.0062848 0.0002500 0.0006817 0.0005417 0.0004949 0.0008646 0.0005545 0.0001485 0.0003687 0.0002386 0.0062744
C9    0.0000357 0.0001322 0.0000259 0.0002891 0.0075259 0.0245577 0.4717990 0.0641557 3.9141883 0.4758206 0.0232345 0.0299631 0.0063815 0.0008420 0.0009786 0.0000085 0.0000031 0.0000027 0.0000400 0.0000082 0.0000328 0.0002352 0.0030117 0.4567309 0.4559469 0.0206248 0.0061556 0.0011988 0.0049846 0.0027101 0.0119750 0.0048835 0.0072315 0.0000656 0.0000475 0.0002799 0.0001865 0.0003181 0.0002215
C10   0.0000073 0.0000209 0.0000036 0.0000982 0.0006797 0.0023099 0.0250301 0.0137067 0.4758206 3.7955777 0.4892451 0.4831932 0.0008754 0.0001448 0.0001861 0.0000022 0.0000015 0.0000010 0.0000041 0.0000012 0.0000513 0.0001142 0.0022397 0.0188809 0.0174318 0.4631457 0.0214128 0.0201223 0.0192257 0.0203149 0.0193248 0.0202820 0.0005861 0.0000079 0.0000136 0.0000359 0.0000170 0.0000635 0.0000365
