                                                       810conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9595495 0.5179251 0.0200281 0.0063530 0.0009055 0.0002785 0.0000353 0.0004866 0.0027174 0.0163705 0.4706463 0.4693355 0.4729449 0.0226158 0.0213346 0.0001247 0.0000110 0.0000179 0.0000134 0.0035200 0.0019788 0.0140387
C2    0.5179251 3.8737408 0.5081343 0.0468981 0.0043670 0.0029709 0.0004165 0.0058702 0.0224709 0.0046680 0.0249538 0.0199864 0.0210978 0.4489171 0.4503406 0.0003364 0.0000966 0.0002078 0.0000872 0.0004946 0.0004943 0.0015656
C3    0.0200281 0.5081343 3.5554938 0.6077302 0.0250195 0.0432497 0.0028708 0.0506783 0.6479389 0.0272016 0.0061434 0.0022737 0.0012348 0.0238027 0.0227775 0.0060262 0.0007108 0.0029176 0.0011232 0.0061329 0.0052385 0.0040404
N4    0.0063530 0.0468981 0.6077302 6.5347871 0.6751316 0.0569343 0.0069453 0.0658848 0.0569490 0.0072094 0.0009098 0.0004929 0.0006423 0.0133398 0.0141759 0.0366822 0.0014871 0.0010731 0.0011281 0.0012755 0.0019669 0.0007019
C5    0.0009055 0.0043670 0.0250195 0.6751316 3.5014808 0.6185214 0.0260500 0.0550118 0.0422836 0.0027957 0.0001606 0.0000827 0.0000870 0.0007540 0.0007427 0.4608965 0.0046196 0.0048840 0.0062088 0.0031312 0.0006301 0.0013941
C6    0.0002785 0.0029709 0.0432497 0.0569343 0.6185214 3.5097792 0.4997984 0.6509737 0.0234693 0.0048184 0.0000667 0.0000885 0.0001294 0.0031097 0.0028559 0.0232327 0.0202444 0.0229905 0.0219246 0.0007884 0.0007240 0.0009097
C7    0.0000353 0.0004165 0.0028708 0.0069453 0.0260500 0.4997984 3.9916722 0.0419962 0.0052646 0.0004098 0.0000098 0.0000074 0.0000103 0.0002219 0.0002122 0.0059850 0.4737465 0.4733847 0.4743391 0.0000680 0.0002048 0.0001088
N8    0.0004866 0.0058702 0.0506783 0.0658848 0.0550118 0.6509737 0.0419962 6.4861902 0.6261595 0.0436342 0.0001634 0.0003040 0.0001533 0.0015526 0.0015925 0.0074634 0.0124289 0.0078573 0.0067451 0.0073419 0.0174370 0.0065631
C9    0.0027174 0.0224709 0.6479389 0.0569490 0.0422836 0.0234693 0.0052646 0.6261595 3.5012603 0.5073590 0.0003056 0.0007441 0.0003360 0.0073896 0.0071241 0.0025179 0.0005184 0.0008053 0.0009978 0.0221984 0.0202880 0.0193386
C10   0.0163705 0.0046680 0.0272016 0.0072094 0.0027957 0.0048184 0.0004098 0.0436342 0.5073590 3.9825852 0.0023094 0.0112812 0.0030708 0.0004180 0.0004258 0.0005230 0.0001084 0.0000632 0.0001228 0.4678611 0.4672638 0.4668482
H11   0.4706463 0.0249538 0.0061434 0.0009098 0.0001606 0.0000667 0.0000098 0.0001634 0.0003056 0.0023094 0.4506620 0.0195204 0.0208128 0.0020592 0.0064807 0.0000447 0.0000019 0.0000058 0.0000029 0.0002709 0.0006164 0.0018385
H12   0.4693355 0.0199864 0.0022737 0.0004929 0.0000827 0.0000885 0.0000074 0.0003040 0.0007441 0.0112812 0.0195204 0.4262255 0.0181014 0.0079478 0.0009189 0.0000078 0.0000022 0.0000051 0.0000032 0.0060815 0.0012945 0.0038850
H13   0.4729449 0.0210978 0.0012348 0.0006423 0.0000870 0.0001294 0.0000103 0.0001533 0.0003360 0.0030708 0.0208128 0.0181014 0.4400885 0.0043867 0.0071781 0.0000063 0.0000039 0.0000093 0.0000033 0.0003213 0.0002107 0.0060019
H14   0.0226158 0.4489171 0.0238027 0.0133398 0.0007540 0.0031097 0.0002219 0.0015526 0.0073896 0.0004180 0.0020592 0.0079478 0.0043867 0.4178536 0.0178171 0.0001027 0.0000514 0.0002231 0.0001084 0.0003209 0.0000655 0.0001621
H15   0.0213346 0.4503406 0.0227775 0.0141759 0.0007427 0.0028559 0.0002122 0.0015925 0.0071241 0.0004258 0.0064807 0.0009189 0.0071781 0.0178171 0.4152209 0.0001233 0.0000586 0.0002335 0.0000529 0.0002848 0.0000888 0.0001787
H16   0.0001247 0.0003364 0.0060262 0.0366822 0.4608965 0.0232327 0.0059850 0.0074634 0.0025179 0.0005230 0.0000447 0.0000078 0.0000063 0.0001027 0.0001233 0.4265799 0.0007228 0.0004441 0.0048713 0.0001959 0.0001413 0.0000936
H17   0.0000110 0.0000966 0.0007108 0.0014871 0.0046196 0.0202444 0.4737465 0.0124289 0.0005184 0.0001084 0.0000019 0.0000022 0.0000039 0.0000514 0.0000586 0.0007228 0.4095270 0.0175864 0.0169399 0.0000073 0.0000407 0.0000197
H18   0.0000179 0.0002078 0.0029176 0.0010731 0.0048840 0.0229905 0.4733847 0.0078573 0.0008053 0.0000632 0.0000058 0.0000051 0.0000093 0.0002231 0.0002335 0.0004441 0.0175864 0.4223572 0.0176786 0.0000236 0.0000131 0.0000299
H19   0.0000134 0.0000872 0.0011232 0.0011281 0.0062088 0.0219246 0.4743391 0.0067451 0.0009978 0.0001228 0.0000029 0.0000032 0.0000033 0.0001084 0.0000529 0.0048713 0.0169399 0.0176786 0.4280721 0.0000353 0.0000321 0.0000209
H20   0.0035200 0.0004946 0.0061329 0.0012755 0.0031312 0.0007884 0.0000680 0.0073419 0.0221984 0.4678611 0.0002709 0.0060815 0.0003213 0.0003209 0.0002848 0.0001959 0.0000073 0.0000236 0.0000353 0.4221691 0.0188560 0.0167612
H21   0.0019788 0.0004943 0.0052385 0.0019669 0.0006301 0.0007240 0.0002048 0.0174370 0.0202880 0.4672638 0.0006164 0.0012945 0.0002107 0.0000655 0.0000888 0.0001413 0.0000407 0.0000131 0.0000321 0.0188560 0.4221444 0.0181310
H22   0.0140387 0.0015656 0.0040404 0.0007019 0.0013941 0.0009097 0.0001088 0.0065631 0.0193386 0.4668482 0.0018385 0.0038850 0.0060019 0.0001621 0.0001787 0.0000936 0.0000197 0.0000299 0.0000209 0.0167612 0.0181310 0.4093722
