                                                       2996conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9776130 0.5227349 0.0362248 0.0064871 0.0028495 0.0005015 0.0004612 0.0001875 0.0000167 0.0000104 0.0000102 0.4691855 0.4735981 0.4770801 0.0188232 0.0086725 0.0005310 0.0001505 0.0000018 0.0000005 0.0000031 0.0000009 0.0000010 0.0000025 0.0000005
C2    0.5227349 3.9422007 0.8549058 0.0408389 0.0406374 0.0059501 0.0073677 0.0023660 0.0001329 0.0001457 0.0001497 0.0255201 0.0227728 0.0231370 0.4756762 0.0285313 0.0056264 0.0019056 0.0000219 0.0000049 0.0000337 0.0000120 0.0000135 0.0000273 0.0000049
C3    0.0362248 0.8549058 3.9640223 0.5603244 0.0366303 0.0074169 0.0033667 0.0014973 0.0001831 0.0000600 0.0000607 0.0131602 0.0095196 0.0080404 0.0301018 0.4691944 0.0185035 0.0069926 0.0000187 0.0000030 0.0000203 0.0000046 0.0000049 0.0000181 0.0000028
C4    0.0064871 0.0408389 0.5603244 3.9233595 0.8327783 0.0423520 0.0392491 0.0115539 0.0009954 0.0005263 0.0005355 0.0013464 0.0008197 0.0012390 0.0070297 0.0198259 0.4596595 0.0275108 0.0001309 0.0000225 0.0001321 0.0000411 0.0000442 0.0001112 0.0000217
C5    0.0028495 0.0406374 0.0366303 0.8327783 3.9485051 0.5173639 0.0530130 0.0368822 0.0038115 0.0005556 0.0005541 0.0029168 0.0004737 0.0011258 0.0019502 0.0048982 0.0242312 0.4740554 0.0005585 0.0000719 0.0002510 0.0000532 0.0000489 0.0002323 0.0000661
C6    0.0005015 0.0059501 0.0074169 0.0423520 0.5173639 2.9576461 0.6578980 0.4395571 0.0112436 0.0042350 0.0040695 0.0004686 0.0000839 0.0002009 0.0002380 0.0003460 0.0043700 0.0177138 0.0025782 0.0002425 0.0009636 0.0004498 0.0003562 0.0008291 0.0002088
O7    0.0004612 0.0073677 0.0033667 0.0392491 0.0530130 0.6578980 8.1185509 0.1320586 0.0225783 0.0029102 0.0028985 0.0006122 0.0001122 0.0002238 0.0003600 0.0006335 0.0180114 0.0075918 0.0293528 0.0008811 0.0005425 0.0012473 0.0012498 0.0004628 0.0007836
O8    0.0001875 0.0023660 0.0014973 0.0115539 0.0368822 0.4395571 0.1320586 7.8524644 0.4028775 0.0453867 0.0408177 0.0001964 0.0000340 0.0000782 0.0000938 0.0000503 0.0012313 0.0047749 0.0293653 0.0100098 0.0074610 0.0043167 0.0029772 0.0067910 0.0090712
C9    0.0000167 0.0001329 0.0001831 0.0009954 0.0038115 0.0112436 0.0225783 0.4028775 3.5528028 0.4804913 0.4801239 0.0000099 0.0000023 0.0000058 0.0000073 0.0000079 0.0001090 0.0002353 0.4348494 0.0199113 0.0191076 0.0208124 0.0218230 0.0207412 0.0199014
C10   0.0000104 0.0001457 0.0000600 0.0005263 0.0005556 0.0042350 0.0029102 0.0453867 0.4804913 3.9666252 0.0257976 0.0000137 0.0000025 0.0000028 0.0000063 0.0000016 0.0000335 0.0000361 0.0185674 0.4756728 0.4764381 0.4774783 0.0059665 0.0077429 0.0021277
C11   0.0000102 0.0001497 0.0000607 0.0005355 0.0005541 0.0040695 0.0028985 0.0408177 0.4801239 0.0257976 3.9703338 0.0000113 0.0000016 0.0000071 0.0000064 0.0000018 0.0000327 0.0000346 0.0195036 0.0025558 0.0067267 0.0060698 0.4768720 0.4762481 0.4774647
H12   0.4691855 0.0255201 0.0131602 0.0013464 0.0029168 0.0004686 0.0006122 0.0001964 0.0000099 0.0000137 0.0000113 0.4209591 0.0170428 0.0176934 0.0007153 0.0005981 0.0000508 0.0001148 0.0000018 0.0000004 0.0000035 0.0000010 0.0000012 0.0000016 0.0000004
H13   0.4735981 0.0227728 0.0095196 0.0008197 0.0004737 0.0000839 0.0001122 0.0000340 0.0000023 0.0000025 0.0000016 0.0170428 0.4277132 0.0179515 0.0052438 0.0069961 0.0002596 0.0000409 0.0000006 0.0000001 0.0000006 0.0000002 0.0000002 0.0000003 0.0000001
H14   0.4770801 0.0231370 0.0080404 0.0012390 0.0011258 0.0002009 0.0002238 0.0000782 0.0000058 0.0000028 0.0000071 0.0176934 0.0179515 0.4330162 0.0024743 0.0008807 0.0000444 0.0000594 0.0000009 0.0000001 0.0000004 0.0000004 0.0000005 0.0000017 0.0000002
H15   0.0188232 0.4756762 0.0301018 0.0070297 0.0019502 0.0002380 0.0003600 0.0000938 0.0000073 0.0000063 0.0000064 0.0007153 0.0052438 0.0024743 0.4273923 0.0074259 0.0045750 0.0003309 0.0000015 0.0000003 0.0000014 0.0000005 0.0000006 0.0000012 0.0000002
H16   0.0086725 0.0285313 0.4691944 0.0198259 0.0048982 0.0003460 0.0006335 0.0000503 0.0000079 0.0000016 0.0000018 0.0005981 0.0069961 0.0008807 0.0074259 0.4285415 0.0048306 0.0041290 0.0000053 0.0000005 0.0000005 0.0000005 0.0000005 0.0000005 0.0000005
H17   0.0005310 0.0056264 0.0185035 0.4596595 0.0242312 0.0043700 0.0180114 0.0012313 0.0001090 0.0000335 0.0000327 0.0000508 0.0002596 0.0000444 0.0045750 0.0048306 0.3819126 0.0066775 0.0000619 0.0000067 0.0000092 0.0000040 0.0000045 0.0000075 0.0000056
H18   0.0001505 0.0019056 0.0069926 0.0275108 0.4740554 0.0177138 0.0075918 0.0047749 0.0002353 0.0000361 0.0000346 0.0001148 0.0000409 0.0000594 0.0003309 0.0041290 0.0066775 0.4102517 0.0001553 0.0000138 0.0000080 0.0000064 0.0000068 0.0000073 0.0000125
H19   0.0000018 0.0000219 0.0000187 0.0001309 0.0005585 0.0025782 0.0293528 0.0293653 0.4348494 0.0185674 0.0195036 0.0000018 0.0000006 0.0000009 0.0000015 0.0000053 0.0000619 0.0001553 0.3852511 0.0057008 0.0009436 0.0033615 0.0043694 0.0011389 0.0051217
H20   0.0000005 0.0000049 0.0000030 0.0000225 0.0000719 0.0002425 0.0008811 0.0100098 0.0199113 0.4756728 0.0025558 0.0000004 0.0000001 0.0000001 0.0000003 0.0000005 0.0000067 0.0000138 0.0057008 0.4375380 0.0191360 0.0194499 0.0004156 0.0004229 0.0009859
H21   0.0000031 0.0000337 0.0000203 0.0001321 0.0002510 0.0009636 0.0005425 0.0074610 0.0191076 0.4764381 0.0067267 0.0000035 0.0000006 0.0000004 0.0000014 0.0000005 0.0000092 0.0000080 0.0009436 0.0191360 0.4412173 0.0182525 0.0005994 0.0072082 0.0003381
H22   0.0000009 0.0000120 0.0000046 0.0000411 0.0000532 0.0004498 0.0012473 0.0043167 0.0208124 0.4774783 0.0060698 0.0000010 0.0000002 0.0000004 0.0000005 0.0000005 0.0000040 0.0000064 0.0033615 0.0194499 0.0182525 0.4418145 0.0014532 0.0006848 0.0003864
H23   0.0000010 0.0000135 0.0000049 0.0000442 0.0000489 0.0003562 0.0012498 0.0029772 0.0218230 0.0059665 0.4768720 0.0000012 0.0000002 0.0000005 0.0000006 0.0000005 0.0000045 0.0000068 0.0043694 0.0004156 0.0005994 0.0014532 0.4432145 0.0192621 0.0186064
