                                                       2955conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0072279 0.4933509 0.0625562 0.0239036 0.0148083 0.0040670 0.0009531 0.0004741 0.0001109 0.0000676 0.0000126 0.0000102 0.0000400 0.0000995 0.0000686 0.4699274 0.4643029 0.4663883 0.0254425 0.0009024 0.0009179 0.0015500 0.0000921 0.0000259 0.0000912 0.0000178 0.0000351 0.0000025 0.0000040 0.0000020 0.0000024 0.0000456 0.0000255 0.0000469 0.0000162 0.0000231 0.0000398
C2    0.4933509 3.2623260 0.6971687 0.4906627 0.0221816 0.0419535 0.0074802 0.0061043 0.0005516 0.0004555 0.0001749 0.0000944 0.0003483 0.0001883 0.0002838 0.0176073 0.0216902 0.0221997 0.0072653 0.0022117 0.0029392 0.0087788 0.0004492 0.0001371 0.0004411 0.0001676 0.0005114 0.0000304 0.0000550 0.0000106 0.0000234 0.0001657 0.0000178 0.0001308 0.0000282 0.0000989 0.0002186
O3    0.0625562 0.6971687 8.0999127 0.0613355 0.0058522 0.0509583 0.0037067 0.0088184 0.0019861 0.0006338 0.0002527 0.0001721 0.0008008 0.0002310 0.0003371 0.0128233 0.0134155 0.0134487 0.0014654 0.0011049 0.0013140 0.0431977 0.0016314 0.0001449 0.0016227 0.0002103 0.0007436 0.0000475 0.0000858 0.0000219 0.0000548 0.0002480 0.0000231 0.0000873 0.0000477 0.0000842 0.0003183
C4    0.0239036 0.4906627 0.0613355 3.8978505 0.5194573 0.8200277 0.0285566 0.0375957 0.0024267 0.0027349 0.0009406 0.0003765 0.0023240 0.0025257 0.0030995 0.0045978 0.0021525 0.0020774 0.0201484 0.0209009 0.0210478 0.0238207 0.0016285 0.0003348 0.0015770 0.0008808 0.0028804 0.0001970 0.0003026 0.0000860 0.0000973 0.0037661 0.0002772 0.0004913 0.0004154 0.0003944 0.0049827
C5    0.0148083 0.0221816 0.0058522 0.5194573 3.9793406 0.0301043 0.0027741 0.0020394 0.0005458 0.0001324 0.0001127 0.0002539 0.0015774 0.0105336 0.0057165 0.0033268 0.0061308 0.0053466 0.4513193 0.4640186 0.4686867 0.0062502 0.0002624 0.0002135 0.0002526 0.0000536 0.0001606 0.0000364 0.0000351 0.0000839 0.0000501 0.0053176 0.0013983 0.0070128 0.0008577 0.0027920 0.0035719
C6    0.0040670 0.0419535 0.0509583 0.8200277 0.0301043 3.9993510 0.5667113 0.0439351 0.0193068 0.0050216 0.0007513 0.0041190 0.0196162 0.0056804 0.0073366 0.0007050 0.0009590 0.0008818 0.0050619 0.0098733 0.0072196 0.4089592 0.0057983 0.0037345 0.0057155 0.0009681 0.0012553 0.0001106 0.0002031 0.0002186 0.0008519 0.0065317 0.0004828 0.0003177 0.0005297 0.0005510 0.0090111
C7    0.0009531 0.0074802 0.0037067 0.0285566 0.0027741 0.5667113 3.8858235 0.7849109 0.0287558 0.0283835 0.0102417 0.0193991 0.4895482 0.0252883 0.0312476 0.0002816 0.0001684 0.0001703 0.0001634 0.0006472 0.0005192 0.0150229 0.0083931 0.0042084 0.0081461 0.0063700 0.0116727 0.0020808 0.0015252 0.0012961 0.0046874 0.0109008 0.0025608 0.0024067 0.0021625 0.0034226 0.0121279
C8    0.0004741 0.0061043 0.0088184 0.0375957 0.0020394 0.0439351 0.7849109 3.9033390 0.5036929 0.5102189 0.0261006 0.0066615 0.0266657 0.0079184 0.0107808 0.0000556 0.0002953 0.0002729 0.0001807 0.0023146 0.0015638 0.0060134 0.0212871 0.0211268 0.0207509 0.0208009 0.0226404 0.0043561 0.0062468 0.0007424 0.0004275 0.0016568 0.0010475 0.0009624 0.0009419 0.0021418 0.0022221
C9    0.0001109 0.0005516 0.0019861 0.0024267 0.0005458 0.0193068 0.0287558 0.5036929 3.9556339 0.0230802 0.0039260 0.0005280 0.0047914 0.0007395 0.0008150 0.0000170 0.0000174 0.0000157 0.0000805 0.0001085 0.0000795 0.0245160 0.4667582 0.4730323 0.4695145 0.0083828 0.0012608 0.0001879 0.0008500 0.0000500 0.0001201 0.0001615 0.0001251 0.0001394 0.0000676 0.0002068 0.0001461
C10   0.0000676 0.0004555 0.0006338 0.0027349 0.0001324 0.0050216 0.0283835 0.5102189 0.0230802 3.8766920 0.4938802 0.0267135 0.0054531 0.0006440 0.0008433 0.0000105 0.0000198 0.0000181 0.0000165 0.0001395 0.0000968 0.0005849 0.0022109 0.0096497 0.0021311 0.4613767 0.4554728 0.0192760 0.0221401 0.0051738 0.0058916 0.0001127 0.0001712 0.0001210 0.0005356 0.0002165 0.0001446
