                                                       3131conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.7202639 0.4221463 0.0128938 0.0247804 0.0045112 0.0007417 0.0004065 0.0000652 0.0000332 0.0000031 0.0000192 0.0000013 0.0000071 0.0000347 0.4664918 0.4553925 0.4642883 0.0007153 0.0003064 0.0000042 0.0000004 0.0000018 0.0000006 0.0000007 0.0000009 0.0000039
O2    0.4221463 7.8510745 0.4511234 0.1377373 0.0287507 0.0171912 0.0097689 0.0014078 0.0002756 0.0000529 0.0001448 0.0000103 0.0000737 0.0003690 0.0304154 0.0300108 0.0341540 0.0039480 0.0096318 0.0000639 0.0000076 0.0000132 0.0000038 0.0000057 0.0000172 0.0000335
C3    0.0128938 0.4511234 2.9437455 0.6777212 0.4632725 0.0432755 0.0226689 0.0028360 0.0005026 0.0000800 0.0002300 0.0000169 0.0002510 0.0010948 0.0044817 0.0024778 0.0037920 0.0175620 0.0028451 0.0001627 0.0000047 0.0000206 0.0000061 0.0000057 0.0000443 0.0001588
O4    0.0247804 0.1377373 0.6777212 8.1053857 0.0519999 0.0158908 0.0130332 0.0013578 0.0003746 0.0000623 0.0002454 0.0000181 0.0001421 0.0007962 0.0027974 0.0225668 0.0043393 0.0088544 0.0007216 0.0001395 0.0000035 0.0000233 0.0000073 0.0000076 0.0000381 0.0001102
C5    0.0045112 0.0287507 0.4632725 0.0519999 3.5755757 0.4731654 0.4246297 0.0192180 0.0059260 0.0005272 0.0013968 0.0000976 0.0009375 0.0059120 0.0005967 0.0003937 0.0004207 0.4471554 0.0166649 0.0020912 0.0000378 0.0001090 0.0000385 0.0000294 0.0001760 0.0007784
O6    0.0007417 0.0171912 0.0432755 0.0158908 0.4731654 7.7914138 0.4642562 0.0406922 0.0075789 0.0018344 0.0012398 0.0001257 0.0017918 0.0170881 0.0001110 0.0001782 0.0003577 0.0314511 0.0323656 0.0011888 0.0003082 0.0000783 0.0000150 0.0000711 0.0001396 0.0096367
C7    0.0004065 0.0097689 0.0226689 0.0130332 0.4246297 0.4642562 3.6266401 0.4900079 0.0271197 0.0047427 0.0027916 0.0002452 0.0046417 0.0273497 0.0000923 0.0001393 0.0002049 0.0149852 0.4493147 0.0053866 0.0007766 0.0002056 0.0000666 0.0000964 0.0007191 0.0043170
C8    0.0000652 0.0014078 0.0028360 0.0013578 0.0192180 0.0406922 0.4900079 3.8846052 0.6787615 0.0359268 0.0457915 0.0028122 0.0347198 0.6770620 0.0000101 0.0000241 0.0000527 0.0046125 0.0182388 0.0243802 0.0048689 0.0031016 0.0006977 0.0011671 0.0046850 0.0221277
C9    0.0000332 0.0002756 0.0005026 0.0003746 0.0059260 0.0075789 0.0271197 0.6787615 3.9458631 0.6970726 0.0354017 0.0051507 0.0493174 0.0348670 0.0000030 0.0000029 0.0000108 0.0029022 0.0039324 0.4804355 0.0249298 0.0007597 0.0011290 0.0007277 0.0025866 0.0047015
C10   0.0000031 0.0000529 0.0000800 0.0000623 0.0005272 0.0018344 0.0047427 0.0359268 0.6970726 3.9439537 0.6769569 0.0301371 0.0350679 0.0499640 0.0000009 0.0000006 0.0000020 0.0003254 0.0005115 0.0236851 0.4785167 0.0066625 0.0054815 0.0077768 0.0047472 0.0025937
C11   0.0000192 0.0001448 0.0002300 0.0002454 0.0013968 0.0012398 0.0027916 0.0457915 0.0354017 0.6769569 3.8753951 0.5138857 0.6781336 0.0369142 0.0000010 0.0000013 0.0000077 0.0002706 0.0016970 0.0047598 0.0231249 0.0219979 0.0201086 0.0207420 0.0232001 0.0048183
C12   0.0000013 0.0000103 0.0000169 0.0000181 0.0000976 0.0001257 0.0002452 0.0028122 0.0051507 0.0301371 0.5138857 3.9765755 0.0279369 0.0049269 0.0000001 0.0000001 0.0000006 0.0000206 0.0001071 0.0007501 0.0073094 0.4734172 0.4782061 0.4731558 0.0060942 0.0008147
C13   0.0000071 0.0000737 0.0002510 0.0001421 0.0009375 0.0017918 0.0046417 0.0347198 0.0493174 0.0350679 0.6781336 0.0279369 3.9595375 0.6975054 0.0000015 0.0000020 0.0000039 0.0002618 0.0005081 0.0027824 0.0047323 0.0066036 0.0062805 0.0059098 0.4770591 0.0241072
C14   0.0000347 0.0003690 0.0010948 0.0007962 0.0059120 0.0170881 0.0273497 0.6770620 0.0348670 0.0499640 0.0369142 0.0049269 0.6975054 3.9398646 0.0000036 0.0000067 0.0000178 0.0005441 0.0041684 0.0047368 0.0027933 0.0008096 0.0005552 0.0010587 0.0234047 0.4732609
H15   0.4664918 0.0304154 0.0044817 0.0027974 0.0005967 0.0001110 0.0000923 0.0000101 0.0000030 0.0000009 0.0000010 0.0000001 0.0000015 0.0000036 0.4137386 0.0150776 0.0180880 0.0002181 0.0000143 0.0000011 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000007
H16   0.4553925 0.0300108 0.0024778 0.0225668 0.0003937 0.0001782 0.0001393 0.0000241 0.0000029 0.0000006 0.0000013 0.0000001 0.0000020 0.0000067 0.0150776 0.3761468 0.0159616 0.0000327 0.0001458 0.0000015 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000015
H17   0.4642883 0.0341540 0.0037920 0.0043393 0.0004207 0.0003577 0.0002049 0.0000527 0.0000108 0.0000020 0.0000077 0.0000006 0.0000039 0.0000178 0.0180880 0.0159616 0.4221563 0.0000292 0.0000344 0.0000027 0.0000002 0.0000007 0.0000002 0.0000003 0.0000012 0.0000016
H18   0.0007153 0.0039480 0.0175620 0.0088544 0.4471554 0.0314511 0.0149852 0.0046125 0.0029022 0.0003254 0.0002706 0.0000206 0.0002618 0.0005441 0.0002181 0.0000327 0.0000292 0.3723816 0.0016442 0.0008861 0.0000175 0.0000182 0.0000065 0.0000065 0.0000164 0.0000769
H19   0.0003064 0.0096318 0.0028451 0.0007216 0.0166649 0.0323656 0.4493147 0.0182388 0.0039324 0.0005115 0.0016970 0.0001071 0.0005081 0.0041684 0.0000143 0.0001458 0.0000344 0.0016442 0.3915056 0.0003377 0.0000575 0.0001403 0.0000302 0.0000486 0.0000521 0.0002848
H20   0.0000042 0.0000639 0.0001627 0.0001395 0.0020912 0.0011888 0.0053866 0.0243802 0.4804355 0.0236851 0.0047598 0.0007501 0.0027824 0.0047368 0.0000011 0.0000015 0.0000027 0.0008861 0.0003377 0.4338876 0.0030799 0.0000420 0.0002043 0.0000560 0.0001979 0.0010024
H21   0.0000004 0.0000076 0.0000047 0.0000035 0.0000378 0.0003082 0.0007766 0.0048689 0.0249298 0.4785167 0.0231249 0.0073094 0.0047323 0.0027933 0.0000001 0.0000001 0.0000002 0.0000175 0.0000575 0.0030799 0.4344548 0.0005321 0.0007080 0.0049469 0.0009647 0.0001705
H22   0.0000018 0.0000132 0.0000206 0.0000233 0.0001090 0.0000783 0.0002056 0.0031016 0.0007597 0.0066625 0.0219979 0.4734172 0.0066036 0.0008096 0.0000001 0.0000001 0.0000007 0.0000182 0.0001403 0.0000420 0.0005321 0.4316214 0.0190381 0.0194513 0.0003445 0.0000620
H23   0.0000006 0.0000038 0.0000061 0.0000073 0.0000385 0.0000150 0.0000666 0.0006977 0.0011290 0.0054815 0.0201086 0.4782061 0.0062805 0.0005552 0.0000001 0.0000001 0.0000002 0.0000065 0.0000302 0.0002043 0.0007080 0.0190381 0.4386965 0.0190948 0.0041620 0.0000496
H24   0.0000007 0.0000057 0.0000057 0.0000076 0.0000294 0.0000711 0.0000964 0.0011671 0.0007277 0.0077768 0.0207420 0.4731558 0.0059098 0.0010587 0.0000001 0.0000001 0.0000003 0.0000065 0.0000486 0.0000560 0.0049469 0.0194513 0.0190948 0.4359386 0.0005743 0.0001947
H25   0.0000009 0.0000172 0.0000443 0.0000381 0.0001760 0.0001396 0.0007191 0.0046850 0.0025866 0.0047472 0.0232001 0.0060942 0.4770591 0.0234047 0.0000003 0.0000005 0.0000012 0.0000164 0.0000521 0.0001979 0.0009647 0.0003445 0.0041620 0.0005743 0.4238038 0.0032063
H26   0.0000039 0.0000335 0.0001588 0.0001102 0.0007784 0.0096367 0.0043170 0.0221277 0.0047015 0.0025937 0.0048183 0.0008147 0.0241072 0.4732609 0.0000007 0.0000015 0.0000016 0.0000769 0.0002848 0.0010024 0.0001705 0.0000620 0.0000496 0.0001947 0.0032063 0.4160870
