                                                       3823conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9600589 0.4995139 0.0259989 0.0378539 0.0061401 0.0004067 0.0001409 0.0000587 0.0000856 0.0000082 0.0000052 0.0000011 0.0000001 0.0000001 0.0000001 0.4753207 0.4751528 0.4742993 0.0028673 0.0027803 0.0114969 0.0122239 0.0008870 0.0008760 0.0000996 0.0000901 0.0000074 0.0000161 0.0000432 0.0000051 0.0000032 0.0000011 0.0000011 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C2    0.4995139 3.8818262 0.5126766 0.8778779 0.0307601 0.0042714 0.0006614 0.0004970 0.0003355 0.0000326 0.0000073 0.0000014 0.0000009 0.0000001 0.0000003 0.0225546 0.0194006 0.0234123 0.0206069 0.0227510 0.0197642 0.0306195 0.0119449 0.0116761 0.0007853 0.0011892 0.0000329 0.0001436 0.0004871 0.0000193 0.0000200 0.0000100 0.0000119 0.0000013 0.0000007 0.0000009 0.0000004 0.0000004 0.0000004 0.0000001 0.0000000
C3    0.0259989 0.5126766 3.9820506 0.0322559 0.0038209 0.0105297 0.0013399 0.0001838 0.0002411 0.0000369 0.0000055 0.0000011 0.0000011 0.0000002 0.0000002 0.0036511 0.0052175 0.0055836 0.4719936 0.4683007 0.4711100 0.0074814 0.0006118 0.0006111 0.0072971 0.0059231 0.0000270 0.0000300 0.0000426 0.0000405 0.0000177 0.0000057 0.0000031 0.0000006 0.0000004 0.0000007 0.0000006 0.0000002 0.0000005 0.0000001 0.0000000
C4    0.0378539 0.8778779 0.0322559 3.9752508 0.5213340 0.0215152 0.0059116 0.0008194 0.0019979 0.0002429 0.0001354 0.0000324 0.0000018 0.0000013 0.0000017 0.0112887 0.0087928 0.0103961 0.0090391 0.0109646 0.0050153 0.4651458 0.0239562 0.0245119 0.0019700 0.0026965 0.0001064 0.0001370 0.0006197 0.0001400 0.0000370 0.0000168 0.0000152 0.0000042 0.0000136 0.0000016 0.0000010 0.0000003 0.0000010 0.0000004 0.0000002
C5    0.0061401 0.0307601 0.0038209 0.5213340 3.8685194 0.4968563 0.0307395 0.0081571 0.0101870 0.0008151 0.0004596 0.0001077 0.0000097 0.0000048 0.0000041 0.0010532 0.0006259 0.0011141 0.0007410 0.0007510 0.0002739 0.0212686 0.4563198 0.4465551 0.0183130 0.0211100 0.0007073 0.0012280 0.0064582 0.0007008 0.0002842 0.0000800 0.0001025 0.0000189 0.0000361 0.0000092 0.0000067 0.0000022 0.0000039 0.0000011 0.0000004
C6    0.0004067 0.0042714 0.0105297 0.0215152 0.4968563 3.8646093 0.4888400 0.0206331 0.0327142 0.0056256 0.0007506 0.0002213 0.0000615 0.0000208 0.0000109 0.0000824 0.0002529 0.0000921 0.0060924 0.0051337 0.0015202 0.0060386 0.0206489 0.0205289 0.4601259 0.4583643 0.0024863 0.0022757 0.0051499 0.0078283 0.0008189 0.0005426 0.0001179 0.0000449 0.0000786 0.0000380 0.0000213 0.0000104 0.0000422 0.0000059 0.0000006
C7    0.0001409 0.0006614 0.0013399 0.0059116 0.0307395 0.4888400 3.9050189 0.5075932 0.8652889 0.0317200 0.0107497 0.0020197 0.0004398 0.0001174 0.0000749 0.0000391 0.0000493 0.0000367 0.0006950 0.0005433 0.0003421 0.0009653 0.0095922 0.0045556 0.0206483 0.0217753 0.0219765 0.0217342 0.0190986 0.0319754 0.0101816 0.0045129 0.0019590 0.0007060 0.0005516 0.0003428 0.0002359 0.0000816 0.0001767 0.0000273 0.0000069
C8    0.0000587 0.0004970 0.0001838 0.0008194 0.0081571 0.0206331 0.5075932 3.9561325 0.0341204 0.0145681 0.0013150 0.0001548 0.0000510 0.0001472 0.0000487 0.0000124 0.0000038 0.0000360 0.0000398 0.0001913 0.0000414 0.0000387 0.0009995 0.0107963 0.0043180 0.0032834 0.4668384 0.4679788 0.4705832 0.0064646 0.0010706 0.0194837 0.0005409 0.0004277 0.0000482 0.0000438 0.0000177 0.0000086 0.0004791 0.0001194 0.0000013
C9    0.0000856 0.0003355 0.0002411 0.0019979 0.0101870 0.0327142 0.8652889 0.0341204 3.9638627 0.5097425 0.0287340 0.0053169 0.0010168 0.0007664 0.0002743 0.0000450 0.0000297 0.0000079 0.0003345 0.0000498 0.0000556 0.0004853 0.0036805 0.0005949 0.0088628 0.0094697 0.0111150 0.0110111 0.0045863 0.4763262 0.0213905 0.0179902 0.0060395 0.0052243 0.0009654 0.0005223 0.0001758 0.0002048 0.0007756 0.0001068 0.0000152
C10   0.0000082 0.0000326 0.0000369 0.0002429 0.0008151 0.0056256 0.0317200 0.0145681 0.5097425 3.8808225 0.4828115 0.0215966 0.0091740 0.0061832 0.0013242 0.0000030 0.0000046 0.0000022 0.0000415 0.0000061 0.0000094 0.0000685 0.0002144 0.0001115 0.0007091 0.0009031 0.0055923 0.0062499 0.0024351 0.0188618 0.4573072 0.4440605 0.0202520 0.0212674 0.0062269 0.0072367 0.0013914 0.0011236 0.0075899 0.0004364 0.0000507
C11   0.0000052 0.0000073 0.0000055 0.0001354 0.0004596 0.0007506 0.0107497 0.0013150 0.0287340 0.4828115 3.8600744 0.4851882 0.0241924 0.0229924 0.0065910 0.0000017 0.0000024 0.0000007 0.0000069 0.0000007 0.0000009 0.0000357 0.0001390 0.0000274 0.0000515 0.0002499 0.0010096 0.0009398 0.0002070 0.0032808 0.0187349 0.0195030 0.4654642 0.4656453 0.0212997 0.0104188 0.0031554 0.0018967 0.0021914 0.0039406 0.0007981
C12   0.0000011 0.0000014 0.0000011 0.0000324 0.0001077 0.0002213 0.0020197 0.0001548 0.0053169 0.0215966 0.4851882 3.8033230 0.4893042 0.4711719 0.0396626 0.0000003 0.0000007 0.0000002 0.0000008 0.0000001 0.0000001 0.0000116 0.0000149 0.0000046 0.0000121 0.0000329 0.0002150 0.0001176 0.0000152 0.0003032 0.0028054 0.0024151 0.0204846 0.0202591 0.4553127 0.0196849 0.0200160 0.0189073 0.0187322 0.0189993 0.0033777
C13   0.0000001 0.0000009 0.0000011 0.0000018 0.0000097 0.0000615 0.0004398 0.0000510 0.0010168 0.0091740 0.0241924 0.4893042 3.9603843 0.0226812 0.0140309 0.0000001 0.0000001 0.0000000 0.0000013 0.0000002 0.0000004 0.0000005 0.0000116 0.0000007 0.0000027 0.0000290 0.0000807 0.0000209 0.0000079 0.0000410 0.0111449 0.0005367 0.0059447 0.0050594 0.0220736 0.4675328 0.4767710 0.4754867 0.0028242 0.0058524 0.0006361
C14   0.0000001 0.0000001 0.0000002 0.0000013 0.0000048 0.0000208 0.0001174 0.0001472 0.0007664 0.0061832 0.0229924 0.4711719 0.0226812 3.5423761 0.4425953 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000004 0.0000014 0.0000010 0.0000095 0.0000024 0.0004361 0.0000764 0.0000109 0.0002903 0.0003576 0.0073828 0.0050628 0.0056569 0.0210920 0.0037686 0.0018284 0.0062295 0.4484593 0.4557902 0.0083150
O15   0.0000001 0.0000003 0.0000002 0.0000017 0.0000041 0.0000109 0.0000749 0.0000487 0.0002743 0.0013242 0.0065910 0.0396626 0.0140309 0.4425953 8.1253799 0.0000002 0.0000003 0.0000002 0.0000004 0.0000005 0.0000002 0.0000008 0.0000014 0.0000007 0.0000045 0.0000016 0.0002212 0.0000526 0.0000030 0.0000959 0.0001122 0.0016711 0.0010339 0.0013348 0.0075794 0.0017812 0.0024110 0.0071944 0.0385149 0.0424620 0.3535721
H16   0.4753207 0.0225546 0.0036511 0.0112887 0.0010532 0.0000824 0.0000391 0.0000124 0.0000450 0.0000030 0.0000017 0.0000003 0.0000001 0.0000000 0.0000002 0.4417782 0.0176751 0.0188838 0.0005082 0.0002619 0.0032469 0.0007845 0.0006938 0.0003709 0.0000104 0.0000477 0.0000016 0.0000036 0.0000130 0.0000020 0.0000025 0.0000004 0.0000008 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4751528 0.0194006 0.0052175 0.0087928 0.0006259 0.0002529 0.0000493 0.0000038 0.0000297 0.0000046 0.0000024 0.0000007 0.0000001 0.0000001 0.0000003 0.0176751 0.4387300 0.0179771 0.0007504 0.0007095 0.0012614 0.0102425 0.0000514 0.0000614 0.0000344 0.0000276 0.0000005 0.0000019 0.0000025 0.0000020 0.0000005 0.0000002 0.0000002 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4742993 0.0234123 0.0055836 0.0103961 0.0011141 0.0000921 0.0000367 0.0000360 0.0000079 0.0000022 0.0000007 0.0000002 0.0000000 0.0000000 0.0000002 0.0188838 0.0179771 0.4440605 0.0002398 0.0007267 0.0048839 0.0009618 0.0003006 0.0006014 0.0000421 0.0000162 0.0000017 0.0000107 0.0000324 0.0000008 0.0000002 0.0000007 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0028673 0.0206069 0.4719936 0.0090391 0.0007410 0.0060924 0.0006950 0.0000398 0.0003345 0.0000415 0.0000069 0.0000008 0.0000013 0.0000001 0.0000004 0.0005082 0.0007504 0.0002398 0.4228952 0.0173816 0.0186411 0.0006174 0.0004251 0.0003272 0.0008939 0.0079392 0.0000065 0.0000142 0.0000230 0.0000188 0.0000250 0.0000027 0.0000034 0.0000006 0.0000002 0.0000009 0.0000007 0.0000002 0.0000002 0.0000000 0.0000000
H20   0.0027803 0.0227510 0.4683007 0.0109646 0.0007510 0.0051337 0.0005433 0.0001913 0.0000498 0.0000061 0.0000007 0.0000001 0.0000002 0.0000002 0.0000005 0.0002619 0.0007095 0.0007267 0.0173816 0.4265002 0.0197740 0.0006694 0.0003955 0.0004496 0.0078756 0.0003677 0.0000262 0.0000210 0.0000313 0.0000466 0.0000019 0.0000034 0.0000007 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001 0.0000000
H21   0.0114969 0.0197642 0.4711100 0.0050153 0.0002739 0.0015202 0.0003421 0.0000414 0.0000556 0.0000094 0.0000009 0.0000001 0.0000004 0.0000001 0.0000002 0.0032469 0.0012614 0.0048839 0.0186411 0.0197740 0.4453304 0.0010661 0.0000534 0.0000510 0.0008289 0.0006560 0.0000076 0.0000065 0.0000092 0.0000109 0.0000056 0.0000017 0.0000008 0.0000002 0.0000000 0.0000002 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000
H22   0.0122239 0.0306195 0.0074814 0.4651458 0.0212686 0.0060386 0.0009653 0.0000387 0.0004853 0.0000685 0.0000357 0.0000116 0.0000005 0.0000004 0.0000008 0.0007845 0.0102425 0.0009618 0.0006174 0.0006694 0.0010661 0.4525153 0.0025297 0.0027103 0.0001904 0.0002262 0.0000112 0.0000112 0.0000388 0.0000356 0.0000068 0.0000024 0.0000043 0.0000011 0.0000040 0.0000004 0.0000003 0.0000000 0.0000002 0.0000001 0.0000001
H23   0.0008870 0.0119449 0.0006118 0.0239562 0.4563198 0.0206489 0.0095922 0.0009995 0.0036805 0.0002144 0.0001390 0.0000149 0.0000116 0.0000014 0.0000014 0.0006938 0.0000514 0.0003006 0.0004251 0.0003955 0.0000534 0.0025297 0.4409816 0.0170292 0.0014536 0.0076372 0.0004039 0.0001284 0.0003125 0.0002155 0.0001452 0.0000181 0.0001551 0.0000104 0.0000052 0.0000039 0.0000019 0.0000027 0.0000013 0.0000009 0.0000002
H24   0.0008760 0.0116761 0.0006111 0.0245119 0.4465551 0.0205289 0.0045556 0.0107963 0.0005949 0.0001115 0.0000274 0.0000046 0.0000007 0.0000010 0.0000007 0.0003709 0.0000614 0.0006014 0.0003272 0.0004496 0.0000510 0.0027103 0.0170292 0.4333397 0.0069889 0.0026505 0.0008809 0.0011957 0.0139419 0.0002085 0.0000114 0.0000638 0.0000069 0.0000074 0.0000013 0.0000007 0.0000003 0.0000002 0.0000019 0.0000004 0.0000001
