                                                       3304conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9621297 0.5028191 0.0246406 0.0083030 0.0011565 0.0003713 0.0002603 0.0000971 0.0000339 0.0000075 0.0000037 0.0000051 0.0000019 0.0000094 0.4730342 0.4773548 0.4796876 0.0220379 0.0225140 0.0055599 0.0037498 0.0075447 0.0002884 0.0000241 0.0000362 0.0000017 0.0000006 0.0000004 0.0000003 0.0000054
C2    0.5028191 3.8613238 0.4837546 0.0279346 0.0099971 0.0016592 0.0017606 0.0007255 0.0002673 0.0000330 0.0000265 0.0000122 0.0000168 0.0000579 0.0193930 0.0224499 0.0210668 0.4674833 0.4695690 0.0208021 0.0191783 0.0021222 0.0006654 0.0005693 0.0000505 0.0000201 0.0000033 0.0000007 0.0000025 0.0000341
C3    0.0246406 0.4837546 3.8788966 0.5183363 0.0285140 0.0090802 0.0034055 0.0053349 0.0008693 0.0002405 0.0000706 0.0000926 0.0000362 0.0001959 0.0050488 0.0056655 0.0015970 0.0215756 0.0202523 0.4597091 0.4596841 0.0174721 0.0086592 0.0009235 0.0006396 0.0000410 0.0000104 0.0000061 0.0000043 0.0001093
C4    0.0083030 0.0279346 0.5183363 3.9579038 0.8251817 0.0494637 0.0465656 0.0332179 0.0090290 0.0014847 0.0007117 0.0006875 0.0005503 0.0030167 0.0091504 0.0005879 0.0007604 0.0058954 0.0056916 0.0209244 0.0238133 0.4566378 0.0031393 0.0097336 0.0087195 0.0003556 0.0000889 0.0000509 0.0000636 0.0028689
C5    0.0011565 0.0099971 0.0285140 0.8251817 3.8869990 0.5307069 0.0595018 0.4960954 0.0270232 0.0054521 0.0008767 0.0022895 0.0010507 0.0094049 0.0010927 0.0001473 0.0001632 0.0019488 0.0018141 0.0037130 0.0107638 0.0273224 0.0227724 0.0202231 0.0190241 0.0004180 0.0000732 0.0001508 0.0000531 0.0030728
C6    0.0003713 0.0016592 0.0090802 0.0494637 0.5307069 3.3226120 0.7362743 0.0196998 0.0047369 0.0014456 0.0002585 0.0002013 0.0001407 0.0010369 0.0002736 0.0000943 0.0000397 0.0003451 0.0002391 0.0085576 0.0016994 0.0058843 0.4434612 0.0028113 0.0043320 0.0003586 0.0000104 0.0000125 0.0000121 0.0001943
O7    0.0002603 0.0017606 0.0034055 0.0465656 0.0595018 0.7362743 8.0290167 0.0142670 0.0140781 0.0213348 0.0030670 0.0008057 0.0012120 0.0020904 0.0002242 0.0000575 0.0000388 0.0002719 0.0003540 0.0027486 0.0020753 0.0033701 0.0525538 0.0068057 0.0013119 0.0100644 0.0001281 0.0000749 0.0000769 0.0003800
C8    0.0000971 0.0007255 0.0053349 0.0332179 0.4960954 0.0196998 0.0142670 3.8821724 0.4956470 0.0258688 0.0045900 0.0026584 0.0045446 0.0277937 0.0001429 0.0000148 0.0000131 0.0000926 0.0002586 0.0004220 0.0007637 0.0103975 0.0042224 0.4567860 0.4605448 0.0054743 0.0007510 0.0002191 0.0007193 0.0064359
C9    0.0000339 0.0002673 0.0008693 0.0090290 0.0270232 0.0047369 0.0140781 0.4956470 3.8733835 0.6859378 0.0352959 0.0484704 0.0337122 0.6657265 0.0000368 0.0000049 0.0000066 0.0000743 0.0000391 0.0000559 0.0005742 0.0007674 0.0002880 0.0200422 0.0200913 0.0221745 0.0046562 0.0027516 0.0050230 0.0238987
C10   0.0000075 0.0000330 0.0002405 0.0014847 0.0054521 0.0014456 0.0213348 0.0258688 0.6859378 3.9294359 0.6832290 0.0369905 0.0489618 0.0365940 0.0000123 0.0000014 0.0000013 0.0000139 0.0000075 0.0000527 0.0001205 0.0003431 0.0003352 0.0077273 0.0053626 0.4694895 0.0245362 0.0054053 0.0027224 0.0048011
C11   0.0000037 0.0000265 0.0000706 0.0007117 0.0008767 0.0002585 0.0030670 0.0045900 0.0352959 0.6832290 3.9564364 0.7046143 0.0357968 0.0511869 0.0000040 0.0000008 0.0000014 0.0000077 0.0000093 0.0000113 0.0000519 0.0000708 0.0000878 0.0006459 0.0008896 0.0227888 0.4809562 0.0257198 0.0048842 0.0029519
C12   0.0000051 0.0000122 0.0000926 0.0006875 0.0022895 0.0002013 0.0008057 0.0026584 0.0484704 0.0369905 0.7046143 3.9536912 0.6869504 0.0385366 0.0000099 0.0000009 0.0000014 0.0000098 0.0000023 0.0000177 0.0000745 0.0001630 0.0000966 0.0004645 0.0015435 0.0046231 0.0241577 0.4813579 0.0239951 0.0052600
C13   0.0000019 0.0000168 0.0000362 0.0005503 0.0010507 0.0001407 0.0012120 0.0045446 0.0337122 0.0489618 0.0357968 0.6869504 3.9467226 0.7071440 0.0000026 0.0000007 0.0000006 0.0000032 0.0000053 0.0000074 0.0000351 0.0000903 0.0000478 0.0009501 0.0006320 0.0023295 0.0049879 0.0243935 0.4818188 0.0249228
C14   0.0000094 0.0000579 0.0001959 0.0030167 0.0094049 0.0010369 0.0020904 0.0277937 0.6657265 0.0365940 0.0511869 0.0385366 0.7071440 3.9594464 0.0000131 0.0000021 0.0000029 0.0000212 0.0000135 0.0000258 0.0001581 0.0006032 0.0001828 0.0049385 0.0065143 0.0050529 0.0027673 0.0052404 0.0250310 0.4776113
H15   0.4730342 0.0193930 0.0050488 0.0091504 0.0010927 0.0002736 0.0002242 0.0001429 0.0000368 0.0000123 0.0000040 0.0000099 0.0000026 0.0000131 0.4417314 0.0199041 0.0195046 0.0008991 0.0055124 0.0005014 0.0006304 0.0139446 0.0000272 0.0000159 0.0000945 0.0000012 0.0000005 0.0000007 0.0000002 0.0000070
H16   0.4773548 0.0224499 0.0056655 0.0005879 0.0001473 0.0000943 0.0000575 0.0000148 0.0000049 0.0000014 0.0000008 0.0000009 0.0000007 0.0000021 0.0199041 0.4478045 0.0205763 0.0057244 0.0009383 0.0010230 0.0005998 0.0005381 0.0000788 0.0000084 0.0000028 0.0000006 0.0000001 0.0000001 0.0000001 0.0000011
H17   0.4796876 0.0210668 0.0015970 0.0007604 0.0001632 0.0000397 0.0000388 0.0000131 0.0000066 0.0000013 0.0000014 0.0000014 0.0000006 0.0000029 0.0195046 0.0205763 0.4482600 0.0055099 0.0049783 0.0003246 0.0008565 0.0005922 0.0000200 0.0000041 0.0000049 0.0000003 0.0000002 0.0000001 0.0000001 0.0000014
H18   0.0220379 0.4674833 0.0215756 0.0058954 0.0019488 0.0003451 0.0002719 0.0000926 0.0000743 0.0000139 0.0000077 0.0000098 0.0000032 0.0000212 0.0008991 0.0057244 0.0055099 0.4512262 0.0187862 0.0023453 0.0070368 0.0001758 0.0001300 0.0000507 0.0000058 0.0000024 0.0000008 0.0000006 0.0000005 0.0000110
