                                                       3192conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9734042 0.5217408 0.0333518 0.0164299 0.0028034 0.0005095 0.0005677 0.0006002 0.0000330 0.0000063 0.0000037 0.0000006 0.0000004 0.0000002 0.4659950 0.4805365 0.4650046 0.0194590 0.0052209 0.0183025 0.0002045 0.0000189 0.0000107 0.0000029 0.0000033 0.0000029 0.0000012 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000001
C2    0.5217408 3.9577070 0.8445014 0.0415410 0.0452624 0.0053733 0.0107902 0.0026278 0.0001055 0.0000641 0.0000580 0.0000075 0.0000051 0.0000018 0.0233030 0.0222384 0.0231930 0.4828856 0.0274355 0.0042578 0.0025527 0.0000570 0.0000764 0.0000074 0.0000322 0.0000556 0.0000075 0.0000006 0.0000020 0.0000002 0.0000007 0.0000001 0.0000001 0.0000008
C3    0.0333518 0.8445014 3.9728731 0.5668570 0.0341079 0.0067894 0.0028943 0.0211012 0.0005851 0.0001355 0.0000237 0.0000048 0.0000034 0.0000011 0.0113547 0.0047389 0.0114978 0.0311032 0.4604329 0.0176886 0.0059295 0.0003187 0.0002077 0.0000450 0.0000673 0.0000185 0.0000068 0.0000007 0.0000010 0.0000003 0.0000024 0.0000003 0.0000002 0.0000003
C4    0.0164299 0.0415410 0.5668570 3.9541978 0.8322494 0.0398571 0.0370226 0.0091504 0.0004421 0.0003950 0.0002075 0.0000255 0.0000156 0.0000055 0.0067475 0.0025049 0.0067864 0.0057176 0.0179349 0.4546353 0.0272004 0.0000636 0.0004297 0.0000280 0.0000375 0.0001913 0.0000510 0.0000033 0.0000069 0.0000006 0.0000026 0.0000003 0.0000004 0.0000020
C5    0.0028034 0.0452624 0.0341079 0.8322494 3.9189792 0.5217284 0.0618289 0.0324583 0.0036923 0.0004492 0.0002667 0.0000447 0.0000196 0.0000065 0.0023910 0.0003232 0.0024322 0.0030558 0.0020289 0.0265809 0.4658648 0.0003838 0.0004275 0.0002018 0.0000472 0.0002616 0.0001464 0.0000043 0.0000040 0.0000012 0.0000110 0.0000011 0.0000006 0.0000022
C6    0.0005095 0.0053733 0.0067894 0.0398571 0.5217284 2.9581364 0.6552510 0.4294883 0.0115650 0.0027070 0.0019645 0.0002027 0.0001074 0.0000302 0.0003697 0.0001222 0.0003736 0.0002859 0.0009509 0.0055691 0.0180072 0.0046368 0.0027799 0.0004059 0.0001874 0.0026370 0.0003738 0.0000162 0.0000336 0.0000043 0.0000198 0.0000035 0.0000018 0.0000089
O7    0.0005677 0.0107902 0.0028943 0.0370226 0.0618289 0.6552510 8.0434559 0.1382397 0.0125634 0.0038877 0.0206031 0.0023309 0.0003763 0.0001191 0.0006233 0.0000731 0.0006362 0.0006412 0.0006892 0.0026172 0.0119478 0.0017856 0.0086377 0.0006744 0.0004484 0.0151877 0.0105747 0.0002388 0.0000891 0.0000365 0.0000537 0.0000159 0.0000097 0.0000530
O8    0.0006002 0.0026278 0.0211012 0.0091504 0.0324583 0.4294883 0.1382397 7.9499478 0.4071408 0.0363405 0.0044306 0.0005608 0.0003564 0.0000914 0.0000915 0.0001107 0.0000911 0.0001820 0.0306885 0.0006210 0.0040386 0.0378318 0.0367821 0.0068271 0.0048341 0.0029428 0.0005739 0.0000540 0.0000771 0.0000271 0.0003088 0.0000211 0.0000067 0.0000119
C9    0.0000330 0.0001055 0.0005851 0.0004421 0.0036923 0.0115650 0.0125634 0.4071408 3.5768424 0.4856911 0.0213057 0.0059010 0.0007906 0.0001404 0.0000068 0.0000037 0.0000065 0.0000124 0.0008202 0.0000924 0.0006471 0.4481458 0.4467868 0.0244077 0.0240318 0.0017874 0.0036148 0.0004497 0.0010652 0.0000706 0.0007902 0.0001027 0.0000193 0.0000247
C10   0.0000063 0.0000641 0.0001355 0.0003950 0.0004492 0.0027070 0.0038877 0.0363405 0.4856911 3.8749134 0.5014019 0.0248725 0.0083814 0.0012049 0.0000035 0.0000008 0.0000041 0.0000047 0.0001600 0.0000220 0.0000500 0.0202655 0.0199272 0.4537661 0.4597210 0.0223538 0.0208008 0.0040298 0.0054861 0.0005669 0.0078787 0.0004045 0.0000760 0.0001005
