                                                       2727conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9542005 0.4978690 0.0278955 0.0078491 0.0008307 0.0015874 0.0002205 0.0000674 0.0000134 0.0000012 0.0000001 0.0000001 0.0000005 0.0000011 0.4797530 0.4797430 0.4798373 0.0192312 0.0214626 0.0051525 0.0045864 0.0000273 0.0000331 0.0000364 0.0000088 0.0000097 0.0000005 0.0000009 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000005 0.0000016
C2    0.4978690 3.8828006 0.4760334 0.0430900 0.0041396 0.0190071 0.0004600 0.0001901 0.0000246 0.0000068 0.0000010 0.0000003 0.0000025 0.0000048 0.0210029 0.0220679 0.0211847 0.4562976 0.4680472 0.0172912 0.0201490 0.0001515 0.0001421 0.0002294 0.0000420 0.0000138 0.0000020 0.0000044 0.0000007 0.0000007 0.0000002 0.0000002 0.0000005 0.0000039 0.0000012 0.0000049
C3    0.0278955 0.4760334 3.6060286 0.4087177 0.0115201 0.0121188 0.0045821 0.0005433 0.0001936 0.0000299 0.0000022 0.0000005 0.0000027 0.0000082 0.0047753 0.0047979 0.0063437 0.0177638 0.0219529 0.4573715 0.4505825 0.0004740 0.0004047 0.0000930 0.0000491 0.0000588 0.0000047 0.0000303 0.0000032 0.0000005 0.0000004 0.0000002 0.0000005 0.0000033 0.0000053 0.0000069
O4    0.0078491 0.0430900 0.4087177 7.9205645 0.4411296 0.1360754 0.0371588 0.0050635 0.0009412 0.0002120 0.0000174 0.0000051 0.0000307 0.0000692 0.0008561 0.0005895 0.0017320 0.0033057 0.0071445 0.0309882 0.0333868 0.0044555 0.0102551 0.0010647 0.0009943 0.0003907 0.0000557 0.0001946 0.0000178 0.0000078 0.0000027 0.0000024 0.0000073 0.0000481 0.0000211 0.0000797
C5    0.0008307 0.0041396 0.0115201 0.4411296 2.9157495 0.6550425 0.4687610 0.0276893 0.0054269 0.0007687 0.0000865 0.0000231 0.0003154 0.0002897 0.0000662 0.0001300 0.0001061 0.0017642 0.0004103 0.0027023 0.0043202 0.0251346 0.0194401 0.0051790 0.0034383 0.0011726 0.0001409 0.0006117 0.0000572 0.0000200 0.0000060 0.0000145 0.0000528 0.0004812 0.0000735 0.0002134
O6    0.0015874 0.0190071 0.0121188 0.1360754 0.6550425 8.1282929 0.0519912 0.0251551 0.0030861 0.0003298 0.0000573 0.0000224 0.0002784 0.0006558 0.0002428 0.0005914 0.0001694 0.0266054 0.0010813 0.0051752 0.0015519 0.0113437 0.0079452 0.0034637 0.0230338 0.0004096 0.0001443 0.0004059 0.0000436 0.0000176 0.0000069 0.0000144 0.0000474 0.0004570 0.0001529 0.0002063
C7    0.0002205 0.0004600 0.0045821 0.0371588 0.4687610 0.0519912 3.8892959 0.4880535 0.0209071 0.0058246 0.0005174 0.0001811 0.0029096 0.0032028 0.0000153 0.0000312 0.0000497 0.0002916 0.0000420 0.0004385 0.0005548 0.4544626 0.4596962 0.0231737 0.0194095 0.0063666 0.0007303 0.0063989 0.0003939 0.0000896 0.0000361 0.0000980 0.0003961 0.0049500 0.0003898 0.0020211
C8    0.0000674 0.0001901 0.0005433 0.0050635 0.0276893 0.0251551 0.4880535 3.8658409 0.4864879 0.0235361 0.0021752 0.0004825 0.0017380 0.0261467 0.0000040 0.0000057 0.0000161 0.0000954 0.0001132 0.0000878 0.0000990 0.0167358 0.0170523 0.4534854 0.4519777 0.0246592 0.0027438 0.0109242 0.0002840 0.0005280 0.0000939 0.0000851 0.0003614 0.0003778 0.0044699 0.0128915
C9    0.0000134 0.0000246 0.0001936 0.0009412 0.0054269 0.0030861 0.0209071 0.4864879 3.8141638 0.4919511 0.0192293 0.0063118 0.0215006 0.4815111 0.0000007 0.0000019 0.0000047 0.0000105 0.0000172 0.0000130 0.0000430 0.0019986 0.0015593 0.0196019 0.0171784 0.4513362 0.0212891 0.0207245 0.0025996 0.0027385 0.0004133 0.0003312 0.0067445 0.0012779 0.0201467 0.0198402
C10   0.0000012 0.0000068 0.0000299 0.0002120 0.0007687 0.0003298 0.0058246 0.0235361 0.4919511 3.8935004 0.5036366 0.0198580 0.0067654 0.0200579 0.0000004 0.0000003 0.0000004 0.0000042 0.0000127 0.0000084 0.0000037 0.0050124 0.0002323 0.0057293 0.0025097 0.0216802 0.4644031 0.4564184 0.0230915 0.0211595 0.0041750 0.0012878 0.0005715 0.0003455 0.0011032 0.0049344
