                                                       2370conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9818104 0.4905367 0.0439936 0.0053928 0.0017463 0.0026292 0.0002580 0.0013819 0.0001258 0.0000193 0.4756621 0.4715883 0.4746841 0.0231757 0.0219509 0.0079948 0.0078167 0.0002033 0.0001347 0.0000452 0.0000211 0.0000306 0.0002194 0.0000074 0.0000079 0.0000034
C2    0.4905367 3.5082624 0.4287249 0.0130002 0.0039004 0.0004703 0.0000966 0.0033596 0.0007342 0.0000811 0.0209936 0.0196376 0.0209475 0.4486642 0.4516223 0.0068292 0.0005321 0.0000916 0.0000107 0.0000353 0.0000168 0.0000944 0.0019741 0.0000226 0.0000344 0.0000291
O3    0.0439936 0.4287249 7.9510451 0.3944858 0.0785502 0.0043274 0.0010407 0.0758910 0.0038565 0.0009129 0.0078815 0.0077972 0.0025766 0.0430427 0.0340773 0.0322512 0.0012219 0.0011333 0.0000866 0.0003157 0.0001572 0.0010696 0.0013030 0.0001513 0.0001653 0.0001577
C4    0.0053928 0.0130002 0.3944858 2.8268060 0.3946152 0.0178886 0.0049400 0.3917271 0.0160140 0.0048724 0.0009821 0.0004736 0.0031671 0.0027189 0.0048721 0.4006169 0.0044234 0.0054899 0.0002577 0.0007938 0.0004881 0.0040208 0.0048090 0.0006828 0.0005615 0.0003569
O5    0.0017463 0.0039004 0.0785502 0.3946152 7.8947932 0.4313858 0.0397623 0.0737729 0.0039355 0.0009924 0.0002493 0.0016367 0.0012144 0.0011155 0.0009370 0.0280398 0.0419915 0.0410610 0.0029676 0.0061932 0.0089354 0.0012051 0.0011136 0.0002674 0.0001603 0.0000804
C6    0.0026292 0.0004703 0.0043274 0.0178886 0.4313858 3.5011310 0.4873814 0.0037884 0.0010781 0.0001086 0.0004296 0.0027623 0.0015491 0.0001178 0.0001001 0.0123988 0.4449290 0.4476446 0.0227389 0.0209018 0.0193181 0.0025146 0.0001237 0.0000460 0.0000289 0.0000421
C7    0.0002580 0.0000966 0.0010407 0.0049400 0.0397623 0.4873814 3.9717971 0.0009549 0.0001125 0.0000353 0.0000377 0.0002450 0.0002229 0.0000232 0.0000328 0.0012565 0.0215393 0.0196325 0.4782627 0.4812958 0.4776902 0.0002330 0.0000197 0.0000075 0.0000048 0.0000080
O8    0.0013819 0.0033596 0.0758910 0.3917271 0.0737729 0.0037884 0.0009549 7.9048278 0.4312895 0.0388003 0.0003308 0.0001407 0.0009309 0.0013484 0.0007243 0.0322455 0.0009410 0.0017770 0.0001309 0.0001857 0.0001375 0.0431396 0.0425600 0.0048873 0.0103675 0.0027990
C9    0.0001258 0.0007342 0.0038565 0.0160140 0.0039355 0.0010781 0.0001125 0.4312895 3.5027580 0.4914718 0.0000447 0.0000260 0.0001223 0.0018515 0.0000789 0.0134331 0.0001245 0.0026938 0.0000261 0.0000265 0.0000562 0.4472908 0.4481494 0.0210986 0.0191149 0.0219182
C10   0.0000193 0.0000811 0.0009129 0.0048724 0.0009924 0.0001086 0.0000353 0.0388003 0.4914718 3.9760867 0.0000050 0.0000039 0.0000187 0.0001790 0.0000322 0.0013421 0.0000172 0.0002815 0.0000040 0.0000077 0.0000078 0.0212672 0.0198433 0.4788112 0.4764192 0.4788502
H11   0.4756621 0.0209936 0.0078815 0.0009821 0.0002493 0.0004296 0.0000377 0.0003308 0.0000447 0.0000050 0.4350101 0.0186471 0.0182770 0.0011137 0.0044104 0.0009188 0.0008938 0.0000238 0.0000252 0.0000104 0.0000032 0.0000086 0.0000108 0.0000016 0.0000015 0.0000009
H12   0.4715883 0.0196376 0.0077972 0.0004736 0.0016367 0.0027623 0.0002450 0.0001407 0.0000260 0.0000039 0.0186471 0.4270154 0.0192749 0.0068220 0.0009897 0.0003578 0.0068583 0.0002924 0.0001220 0.0000407 0.0000264 0.0000065 0.0000894 0.0000007 0.0000011 0.0000017
H13   0.4746841 0.0209475 0.0025766 0.0031671 0.0012144 0.0015491 0.0002229 0.0009309 0.0001223 0.0000187 0.0182770 0.0192749 0.4474567 0.0041938 0.0064017 0.0080108 0.0040238 0.0001254 0.0000886 0.0000208 0.0000141 0.0000361 0.0001727 0.0000026 0.0000092 0.0000034
H14   0.0231757 0.4486642 0.0430427 0.0027189 0.0011155 0.0001178 0.0000232 0.0013484 0.0018515 0.0001790 0.0011137 0.0068220 0.0041938 0.4595705 0.0168936 0.0029314 0.0001508 0.0000189 0.0000022 0.0000122 0.0000060 0.0001743 0.0041061 0.0000298 0.0000627 0.0000699
H15   0.0219509 0.4516223 0.0340773 0.0048721 0.0009370 0.0001001 0.0000328 0.0007243 0.0000789 0.0000322 0.0044104 0.0009897 0.0064017 0.0168936 0.4308214 0.0005331 0.0001709 0.0000131 0.0000041 0.0000140 0.0000026 0.0000180 0.0001932 0.0000060 0.0000034 0.0000032
H16   0.0079948 0.0068292 0.0322512 0.4006169 0.0280398 0.0123988 0.0012565 0.0322455 0.0134331 0.0013421 0.0009188 0.0003578 0.0080108 0.0029314 0.0005331 0.4001444 0.0049725 0.0067713 0.0001266 0.0000489 0.0002944 0.0062338 0.0077570 0.0000785 0.0003649 0.0001264
H17   0.0078167 0.0005321 0.0012219 0.0044234 0.0419915 0.4449290 0.0215393 0.0009410 0.0001245 0.0000172 0.0008938 0.0068583 0.0040238 0.0001508 0.0001709 0.0049725 0.4588121 0.0191357 0.0058859 0.0041204 0.0009056 0.0002209 0.0000245 0.0000034 0.0000045 0.0000050
H18   0.0002033 0.0000916 0.0011333 0.0054899 0.0410610 0.4476446 0.0196325 0.0017770 0.0026938 0.0002815 0.0000238 0.0002924 0.0001254 0.0000189 0.0000131 0.0067713 0.0191357 0.4576061 0.0047871 0.0008453 0.0050961 0.0059315 0.0002185 0.0000860 0.0000294 0.0001309
H19   0.0001347 0.0000107 0.0000866 0.0002577 0.0029676 0.0227389 0.4782627 0.0001309 0.0000261 0.0000040 0.0000252 0.0001220 0.0000886 0.0000022 0.0000041 0.0001266 0.0058859 0.0047871 0.4456464 0.0201034 0.0188317 0.0000619 0.0000019 0.0000025 0.0000012 0.0000011
H20   0.0000452 0.0000353 0.0003157 0.0007938 0.0061932 0.0209018 0.4812958 0.0001857 0.0000265 0.0000077 0.0000104 0.0000407 0.0000208 0.0000122 0.0000140 0.0000489 0.0041204 0.0008453 0.0201034 0.4426131 0.0187384 0.0000120 0.0000059 0.0000022 0.0000010 0.0000011
H21   0.0000211 0.0000168 0.0001572 0.0004881 0.0089354 0.0193181 0.4776902 0.0001375 0.0000562 0.0000078 0.0000032 0.0000264 0.0000141 0.0000060 0.0000026 0.0002944 0.0009056 0.0050961 0.0188317 0.0187384 0.4225097 0.0001190 0.0000053 0.0000039 0.0000013 0.0000026
H22   0.0000306 0.0000944 0.0010696 0.0040208 0.0012051 0.0025146 0.0002330 0.0431396 0.4472908 0.0212672 0.0000086 0.0000065 0.0000361 0.0001743 0.0000180 0.0062338 0.0002209 0.0059315 0.0000619 0.0000120 0.0001190 0.4659804 0.0198833 0.0058728 0.0013366 0.0043915
H23   0.0002194 0.0019741 0.0013030 0.0048090 0.0011136 0.0001237 0.0000197 0.0425600 0.4481494 0.0198433 0.0000108 0.0000894 0.0001727 0.0041061 0.0001932 0.0077570 0.0000245 0.0002185 0.0000019 0.0000059 0.0000053 0.0198833 0.4617985 0.0014009 0.0037758 0.0059051
H24   0.0000074 0.0000226 0.0001513 0.0006828 0.0002674 0.0000460 0.0000075 0.0048873 0.0210986 0.4788112 0.0000016 0.0000007 0.0000026 0.0000298 0.0000060 0.0000785 0.0000034 0.0000860 0.0000025 0.0000022 0.0000039 0.0058728 0.0014009 0.4400534 0.0189719 0.0203887
H25   0.0000079 0.0000344 0.0001653 0.0005615 0.0001603 0.0000289 0.0000048 0.0103675 0.0191149 0.4764192 0.0000015 0.0000011 0.0000092 0.0000627 0.0000034 0.0003649 0.0000045 0.0000294 0.0000012 0.0000010 0.0000013 0.0013366 0.0037758 0.0189719 0.4148802 0.0191024
H26   0.0000034 0.0000291 0.0001577 0.0003569 0.0000804 0.0000421 0.0000080 0.0027990 0.0219182 0.4788502 0.0000009 0.0000017 0.0000034 0.0000699 0.0000032 0.0001264 0.0000050 0.0001309 0.0000011 0.0000011 0.0000026 0.0043915 0.0059051 0.0203887 0.0191024 0.4439862
