                                                       2913conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9564079 0.4975302 0.0256312 0.0113064 0.0021682 0.0005138 0.0000615 0.0000226 0.0000078 0.0000016 0.0000014 0.0000008 0.4803931 0.4716235 0.4706700 0.0204370 0.0234894 0.0059692 0.0064604 0.0011495 0.0123491 0.0029571 0.0001463 0.0004704 0.0001714 0.0000282 0.0000046 0.0000063 0.0000013 0.0000001
C2    0.4975302 3.8712318 0.4875513 0.0241428 0.0095732 0.0018518 0.0001512 0.0000678 0.0000168 0.0000018 0.0000043 0.0000010 0.0210938 0.0213152 0.0199339 0.4648732 0.4676793 0.0199772 0.0214706 0.0066878 0.0027238 0.0092759 0.0010451 0.0032806 0.0003300 0.0001278 0.0000106 0.0000150 0.0000032 0.0000001
C3    0.0256312 0.4875513 3.8607477 0.4920945 0.0220793 0.0091783 0.0011883 0.0005136 0.0000454 0.0000110 0.0000191 0.0000028 0.0060495 0.0079693 0.0018877 0.0188824 0.0222284 0.4635798 0.4631046 0.0224349 0.0189706 0.0023815 0.0061896 0.0100751 0.0009751 0.0000643 0.0000741 0.0000178 0.0000182 0.0000003
C4    0.0113064 0.0241428 0.4920945 3.8702796 0.4956784 0.0244205 0.0052675 0.0023689 0.0001518 0.0000586 0.0000605 0.0000173 0.0017024 0.0018211 0.0078675 0.0020220 0.0062883 0.0201648 0.0205074 0.4653079 0.4581921 0.0180567 0.0203450 0.0027013 0.0056682 0.0005296 0.0002562 0.0000769 0.0000842 0.0000026
C5    0.0021682 0.0095732 0.0220793 0.4956784 3.8698494 0.4782724 0.0319009 0.0128953 0.0011631 0.0003757 0.0003262 0.0000674 0.0001703 0.0004168 0.0030345 0.0079894 0.0012856 0.0022687 0.0061071 0.0201924 0.0213459 0.4563419 0.4658555 0.0196927 0.0190013 0.0048344 0.0008406 0.0007004 0.0003404 0.0000157
C6    0.0005138 0.0018518 0.0091783 0.0244205 0.4782724 3.8797175 0.5116041 0.0331805 0.0106784 0.0010474 0.0009289 0.0002226 0.0000618 0.0002244 0.0004470 0.0025888 0.0001567 0.0095605 0.0010585 0.0050580 0.0063892 0.0202918 0.0207084 0.4512396 0.4583802 0.0194662 0.0068242 0.0090927 0.0008511 0.0000349
C7    0.0000615 0.0001512 0.0011883 0.0052675 0.0319009 0.5116041 3.9397208 0.8925873 0.0348202 0.0101865 0.0084326 0.0019649 0.0000214 0.0000385 0.0000357 0.0002955 0.0000132 0.0010500 0.0002020 0.0005206 0.0011453 0.0063791 0.0080640 0.0212352 0.0183362 0.4709933 0.0288513 0.0031798 0.0110124 0.0003737
C8    0.0000226 0.0000678 0.0005136 0.0023689 0.0128953 0.0331805 0.8925873 3.9286918 0.5091343 0.0229203 0.0358540 0.0051201 0.0000029 0.0000191 0.0000265 0.0000921 0.0000116 0.0004796 0.0002738 0.0001159 0.0007362 0.0008198 0.0030624 0.0103123 0.0034744 0.0303087 0.4666200 0.0161248 0.0196204 0.0007832
C9    0.0000078 0.0000168 0.0000454 0.0001518 0.0011631 0.0106784 0.0348202 0.5091343 3.8981368 0.4642869 0.0515628 0.0367403 0.0000013 0.0000029 0.0000062 0.0000335 0.0000014 0.0000436 0.0000165 0.0000414 0.0000488 0.0003391 0.0003644 0.0010398 0.0100195 0.0067001 0.0197532 0.4522052 0.4553022 0.0047367
C10   0.0000016 0.0000018 0.0000110 0.0000586 0.0003757 0.0010474 0.0101865 0.0229203 0.4642869 2.9355229 0.6825040 0.4374494 0.0000003 0.0000009 0.0000018 0.0000032 0.0000005 0.0000117 0.0000073 0.0000082 0.0000239 0.0000454 0.0000776 0.0002337 0.0007638 0.0008358 0.0023070 0.0244095 0.0245506 0.0084054
O11   0.0000014 0.0000043 0.0000191 0.0000605 0.0003262 0.0009289 0.0084326 0.0358540 0.0515628 0.6825040 8.1176109 0.1456170 0.0000006 0.0000011 0.0000016 0.0000068 0.0000011 0.0000187 0.0000117 0.0000119 0.0000164 0.0000271 0.0001536 0.0004032 0.0004862 0.0003539 0.0117086 0.0099260 0.0120386 0.0066426
O12   0.0000008 0.0000010 0.0000028 0.0000173 0.0000674 0.0002226 0.0019649 0.0051201 0.0367403 0.4374494 0.1456170 8.1138892 0.0000005 0.0000005 0.0000009 0.0000017 0.0000006 0.0000041 0.0000024 0.0000045 0.0000077 0.0000132 0.0000170 0.0000677 0.0001202 0.0003242 0.0006063 0.0063441 0.0046338 0.3234971
H13   0.4803931 0.0210938 0.0060495 0.0017024 0.0001703 0.0000618 0.0000214 0.0000029 0.0000013 0.0000003 0.0000006 0.0000005 0.4520869 0.0184075 0.0191630 0.0011903 0.0031818 0.0012815 0.0005000 0.0002287 0.0014580 0.0001645 0.0000065 0.0000396 0.0000382 0.0000021 0.0000015 0.0000009 0.0000002 0.0000000
H14   0.4716235 0.0213152 0.0079693 0.0018211 0.0004168 0.0002244 0.0000385 0.0000191 0.0000029 0.0000009 0.0000011 0.0000005 0.0184075 0.4434988 0.0188914 0.0066621 0.0019099 0.0006004 0.0078334 0.0001318 0.0026356 0.0003529 0.0000305 0.0001579 0.0000140 0.0000145 0.0000041 0.0000011 0.0000006 0.0000001
