                                                       4655conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9661063 0.4830914 0.0411496 0.0024874 0.0006285 0.0009006 0.0013338 0.0003008 0.0005153 0.0136557 0.0001391 0.0000169 0.0000598 0.0227807 0.0096738 0.0008933 0.0004025 0.0016677 0.0002732 0.0000831 0.0102987 0.4682431 0.4633475 0.4645863 0.0199488 0.0001369 0.0000609 0.0000918 0.0001397 0.0005089 0.0001613 0.0001682 0.0029637 0.0000109 0.0000062 0.0000026 0.0000106 0.0000037 0.0046216 0.0004586 0.0130005 0.0001256 0.0001100 0.0001502 0.0001876 0.0000332 0.0001530 0.0001095 0.0000172 0.0000351 0.0000110 0.0071556 0.0025605
C2    0.4830914 3.4724039 0.4201366 0.0130514 0.0049743 0.0077292 0.0044423 0.0005313 0.0001014 0.0012607 0.0000176 0.0000094 0.0000075 0.4521637 0.0191317 0.0052363 0.0012172 0.0041734 0.0003963 0.0008019 0.0224577 0.0215013 0.0177255 0.0185450 0.4319184 0.0011338 0.0001898 0.0005301 0.0005490 0.0048338 0.0012160 0.0005282 0.0053811 0.0000025 0.0000078 0.0000015 0.0000014 0.0000018 0.0189812 0.0010074 0.0037513 0.0008221 0.0003595 0.0001900 0.0004970 0.0001107 0.0004390 0.0000474 0.0002977 0.0000861 0.0000443 0.0013918 0.0079799
O3    0.0411496 0.4201366 7.8654465 0.4240031 0.0476188 0.0385577 0.0405283 0.0042609 0.0015023 0.0332442 0.0003838 0.0001685 0.0000678 0.0412286 0.0092857 0.0011160 0.0002033 0.0009885 0.0000708 0.0003166 0.0061838 0.0027555 0.0061041 0.0075514 0.0322842 0.0055872 0.0024321 0.0139428 0.0044283 0.0022337 0.0082601 0.0077773 0.0041562 0.0000628 0.0000303 0.0000272 0.0000146 0.0000236 0.0075162 0.0077922 0.0006860 0.0001125 0.0001779 0.0000666 0.0000524 0.0000239 0.0000832 0.0000235 0.0001433 0.0000454 0.0000207 0.0005906 0.0012216
C4    0.0024874 0.0130514 0.4240031 3.4046406 0.4485303 0.4806996 0.4451443 0.0322641 0.0022038 0.0031269 0.0003601 0.0001357 0.0001820 0.0020318 0.0003486 0.0000453 0.0000152 0.0000759 0.0000249 0.0000288 0.0003606 0.0002310 0.0002733 0.0005726 0.0061198 0.0179686 0.0169613 0.0168758 0.0178772 0.0184941 0.0192568 0.0172356 0.0174816 0.0000307 0.0001438 0.0000262 0.0000408 0.0001293 0.0004327 0.0002296 0.0000359 0.0000093 0.0000074 0.0000037 0.0000056 0.0000139 0.0001274 0.0000039 0.0000102 0.0000030 0.0000020 0.0000383 0.0000903
C5    0.0006285 0.0049743 0.0476188 0.4485303 3.9678710 0.0280826 0.0243417 0.0211647 0.0029178 0.0030818 0.0002562 0.0003217 0.0000800 0.0003928 0.0000407 0.0000149 0.0000028 0.0000259 0.0000095 0.0000083 0.0001116 0.0000901 0.0000377 0.0002880 0.0006762 0.4770917 0.4620981 0.4740962 0.0042365 0.0074717 0.0090536 0.0030172 0.0052468 0.0000127 0.0010769 0.0000137 0.0000159 0.0000343 0.0001196 0.0002134 0.0000070 0.0000016 0.0000027 0.0000006 0.0000019 0.0000117 0.0000340 0.0000008 0.0000038 0.0000010 0.0000006 0.0000165 0.0000246
C6    0.0009006 0.0077292 0.0385577 0.4806996 0.0280826 3.9658614 0.0287993 0.0053612 0.0004796 0.0005601 0.0001509 0.0000295 0.0000365 0.0031221 0.0003069 0.0000326 0.0000250 0.0000755 0.0002990 0.0000377 0.0002751 0.0001044 0.0003224 0.0000715 0.0105444 0.0106689 0.0038199 0.0020248 0.4680825 0.4695410 0.4631368 0.0107134 0.0030140 0.0000275 0.0000458 0.0000062 0.0000086 0.0000246 0.0065580 0.0000607 0.0001428 0.0000079 0.0000078 0.0000025 0.0000352 0.0000751 0.0012060 0.0000335 0.0000053 0.0000046 0.0000084 0.0001122 0.0000992
C7    0.0013338 0.0044423 0.0405283 0.4451443 0.0243417 0.0287993 3.5710289 0.4071544 0.0110765 0.0077401 0.0041398 0.0002586 0.0003328 0.0008470 0.0002672 0.0000620 0.0000062 0.0000195 0.0000068 0.0000052 0.0001040 0.0024380 0.0000662 0.0001642 0.0047497 0.0018930 0.0043781 0.0041268 0.0064847 0.0046393 0.0055851 0.4427280 0.4421516 0.0005972 0.0002118 0.0000476 0.0000469 0.0002244 0.0001986 0.0001772 0.0000192 0.0000156 0.0000057 0.0000024 0.0000047 0.0000019 0.0000380 0.0000010 0.0000035 0.0000013 0.0000006 0.0000165 0.0000258
O8    0.0003008 0.0005313 0.0042609 0.0322641 0.0211647 0.0053612 0.4071544 7.9696600 0.4164995 0.1397799 0.0335852 0.0083004 0.0120343 0.0001705 0.0000368 0.0000111 0.0000015 0.0000037 0.0000023 0.0000011 0.0000141 0.0005571 0.0000993 0.0000380 0.0007557 0.0010353 0.0287110 0.0017695 0.0015988 0.0005928 0.0007378 0.0357044 0.0344718 0.0035683 0.0070075 0.0012519 0.0014131 0.0108632 0.0000327 0.0000170 0.0000043 0.0000034 0.0000015 0.0000006 0.0000013 0.0000010 0.0000142 0.0000005 0.0000007 0.0000005 0.0000004 0.0000033 0.0000053
C9    0.0005153 0.0001014 0.0015023 0.0022038 0.0029178 0.0004796 0.0110765 0.4164995 2.8876827 0.6647222 0.4821751 0.0237105 0.0265540 0.0000439 0.0000062 0.0000018 0.0000006 0.0000014 0.0000007 0.0000002 0.0000073 0.0005931 0.0003666 0.0000680 0.0000818 0.0002505 0.0053037 0.0001281 0.0001763 0.0000587 0.0001066 0.0039831 0.0026909 0.0155003 0.0040831 0.0035847 0.0034749 0.0036117 0.0000087 0.0000043 0.0000028 0.0000008 0.0000003 0.0000004 0.0000003 0.0000003 0.0000017 0.0000003 0.0000002 0.0000002 0.0000001 0.0000038 0.0000032
O10   0.0136557 0.0012607 0.0332442 0.0031269 0.0030818 0.0005601 0.0077401 0.1397799 0.6647222 8.0708653 0.0604943 0.0141223 0.0146719 0.0003820 0.0000585 0.0000112 0.0000058 0.0000258 0.0000053 0.0000043 0.0001190 0.0109605 0.0077843 0.0014652 0.0002854 0.0004878 0.0053252 0.0003065 0.0001750 0.0000872 0.0001087 0.0013222 0.0039028 0.0101725 0.0010293 0.0018401 0.0019532 0.0010827 0.0000680 0.0000433 0.0000570 0.0000031 0.0000023 0.0000031 0.0000021 0.0000012 0.0000047 0.0000024 0.0000020 0.0000019 0.0000006 0.0000662 0.0000198
C11   0.0001391 0.0000176 0.0003838 0.0003601 0.0002562 0.0001509 0.0041398 0.0335852 0.4821751 0.0604943 3.9237982 0.4790338 0.4712810 0.0000078 0.0000011 0.0000004 0.0000001 0.0000004 0.0000002 0.0000001 0.0000023 0.0001214 0.0000735 0.0000250 0.0000160 0.0000263 0.0006875 0.0000163 0.0000728 0.0000230 0.0000145 0.0003087 0.0004806 0.4627771 0.0206489 0.0189745 0.0191632 0.0185707 0.0000016 0.0000009 0.0000006 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000006 0.0000001 0.0000001 0.0000002 0.0000001 0.0000016 0.0000007
C12   0.0000169 0.0000094 0.0001685 0.0001357 0.0003217 0.0000295 0.0002586 0.0083004 0.0237105 0.0141223 0.4790338 3.9964917 0.5079365 0.0000018 0.0000004 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000006 0.0000165 0.0000153 0.0000025 0.0000072 0.0000256 0.0013884 0.0000233 0.0000117 0.0000089 0.0000057 0.0000400 0.0001754 0.0185010 0.4708584 0.4764711 0.0207388 0.0200120 0.0000007 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000003
C13   0.0000598 0.0000075 0.0000678 0.0001820 0.0000800 0.0000365 0.0003328 0.0120343 0.0265540 0.0146719 0.4712810 0.5079365 3.9925001 0.0000047 0.0000006 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000011 0.0000734 0.0000195 0.0000107 0.0000055 0.0000058 0.0002613 0.0000051 0.0000138 0.0000049 0.0000032 0.0000547 0.0001698 0.0173069 0.0195500 0.0199582 0.4761013 0.4707849 0.0000007 0.0000005 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000008 0.0000004
C14   0.0227807 0.4521637 0.0412286 0.0020318 0.0003928 0.0031221 0.0008470 0.0001705 0.0000439 0.0003820 0.0000078 0.0000018 0.0000047 3.8154578 0.4868494 0.0225039 0.0135124 0.0213593 0.0051447 0.0044684 0.4817780 0.0063101 0.0016105 0.0037722 0.0194548 0.0001034 0.0000316 0.0001378 0.0029155 0.0006442 0.0004302 0.0001472 0.0006176 0.0000014 0.0000010 0.0000003 0.0000013 0.0000010 0.4410616 0.0185957 0.0191873 0.0036019 0.0014775 0.0013734 0.0045696 0.0005852 0.0055557 0.0007546 0.0012863 0.0011158 0.0002321 0.0186294 0.0188605
C15   0.0096738 0.0191317 0.0092857 0.0003486 0.0000407 0.0003069 0.0002672 0.0000368 0.0000062 0.0000585 0.0000011 0.0000004 0.0000006 0.4868494 3.8860904 0.4856055 0.0208675 0.0033847 0.0007693 0.0004209 0.0240006 0.0016533 0.0056462 0.0011578 0.0044816 0.0000060 0.0000024 0.0001730 0.0002487 0.0001382 0.0000331 0.0000575 0.0002182 0.0000002 0.0000003 0.0000001 0.0000002 0.0000003 0.0201878 0.4675038 0.4547034 0.0225862 0.0199427 0.0056757 0.0024467 0.0002466 0.0005275 0.0001624 0.0001361 0.0001146 0.0003051 0.0076873 0.0048528
C16   0.0008933 0.0052363 0.0011160 0.0000453 0.0000149 0.0000326 0.0000620 0.0000111 0.0000018 0.0000112 0.0000004 0.0000002 0.0000002 0.0225039 0.4856055 3.8811313 0.4893539 0.0207224 0.0041974 0.0027003 0.0129504 0.0001522 0.0006307 0.0001466 0.0008457 0.0000026 0.0000012 0.0000288 0.0000174 0.0000254 0.0000065 0.0000109 0.0000680 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0015317 0.0196849 0.0215942 0.4682377 0.4699401 0.0220973 0.0197994 0.0013340 0.0003452 0.0003325 0.0003334 0.0002549 0.0032780 0.0060866 0.0011046
C17   0.0004025 0.0012172 0.0002033 0.0000152 0.0000028 0.0000250 0.0000062 0.0000015 0.0000006 0.0000058 0.0000001 0.0000000 0.0000001 0.0135124 0.0208675 0.4893539 3.8634097 0.4706408 0.0257878 0.0239873 0.0198536 0.0001365 0.0001811 0.0001480 0.0002346 0.0000008 0.0000002 0.0000037 0.0000417 0.0000215 0.0000039 0.0000017 0.0000062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0066229 0.0013338 0.0037461 0.0230793 0.0201891 0.4671888 0.4628953 0.0067410 0.0047446 0.0023882 0.0014329 0.0048153 0.0086219 0.0009531 0.0044544
