                                                       3043conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9605512 0.4955481 0.0261051 0.0114391 0.0017123 0.0001126 0.0000447 0.0000088 0.0000021 0.0000003 0.0000001 0.0000001 0.0000003 0.4815656 0.4779222 0.4692253 0.0232285 0.0205813 0.0059558 0.0066392 0.0108557 0.0003865 0.0000471 0.0000369 0.0000053 0.0000057 0.0000010 0.0000033 0.0000011 0.0000020 0.0000001 0.0000009 0.0000001 0.0000002 0.0000000
C2    0.4955481 3.8773809 0.4870976 0.0300544 0.0118823 0.0009497 0.0003495 0.0000501 0.0000385 0.0000042 0.0000006 0.0000007 0.0000019 0.0213363 0.0204896 0.0204489 0.4665767 0.4741852 0.0194794 0.0200502 0.0021564 0.0007719 0.0000496 0.0005869 0.0000243 0.0000896 0.0000027 0.0000144 0.0000131 0.0000404 0.0000007 0.0000064 0.0000004 0.0000007 0.0000001
C3    0.0261051 0.4870976 3.8767150 0.5018205 0.0350150 0.0062642 0.0009471 0.0002273 0.0000776 0.0000133 0.0000030 0.0000022 0.0000080 0.0040084 0.0018832 0.0110516 0.0203128 0.0212126 0.4682368 0.4628342 0.0181467 0.0081130 0.0007286 0.0009082 0.0000572 0.0001354 0.0000129 0.0000778 0.0000150 0.0000713 0.0000009 0.0000235 0.0000010 0.0000032 0.0000002
C4    0.0114391 0.0300544 0.5018205 3.9612983 0.8853838 0.0363376 0.0114778 0.0020066 0.0005746 0.0000634 0.0000163 0.0000116 0.0000447 0.0016596 0.0032587 0.0061680 0.0085981 0.0062680 0.0203956 0.0240717 0.4679956 0.0317977 0.0081716 0.0112241 0.0008133 0.0026301 0.0001025 0.0005797 0.0002231 0.0005529 0.0000095 0.0001114 0.0000029 0.0000181 0.0000011
C5    0.0017123 0.0118823 0.0350150 0.8853838 3.9499850 0.5108111 0.0289492 0.0056344 0.0012805 0.0001630 0.0000477 0.0000167 0.0000954 0.0003364 0.0008697 0.0007596 0.0033507 0.0026068 0.0081878 0.0105027 0.0296377 0.4749480 0.0193774 0.0240770 0.0049776 0.0065290 0.0005901 0.0010964 0.0001665 0.0011538 0.0000124 0.0003421 0.0000185 0.0000338 0.0000029
C6    0.0001126 0.0009497 0.0062642 0.0363376 0.5108111 3.8621120 0.4869994 0.0246566 0.0097682 0.0019076 0.0003887 0.0001461 0.0003587 0.0000275 0.0000645 0.0000638 0.0001735 0.0003221 0.0006971 0.0009531 0.0073354 0.0185017 0.4588508 0.4532997 0.0196446 0.0217051 0.0060226 0.0058156 0.0009324 0.0099705 0.0001411 0.0033689 0.0000507 0.0004000 0.0000184
C7    0.0000447 0.0003495 0.0009471 0.0114778 0.0289492 0.4869994 3.8769860 0.4910902 0.0227894 0.0098112 0.0018305 0.0003085 0.0009188 0.0000057 0.0000316 0.0000143 0.0001053 0.0000606 0.0000534 0.0005612 0.0007275 0.0031302 0.0201764 0.0184615 0.4600469 0.4629643 0.0223586 0.0202526 0.0060976 0.0024941 0.0010704 0.0106374 0.0001322 0.0027528 0.0000621
C8    0.0000088 0.0000501 0.0002273 0.0020066 0.0056344 0.0246566 0.4910902 3.8770382 0.4957315 0.0238333 0.0092108 0.0006354 0.0069737 0.0000010 0.0000091 0.0000034 0.0000253 0.0000079 0.0000161 0.0001424 0.0001093 0.0004030 0.0062839 0.0027184 0.0188890 0.0222711 0.4623955 0.4551261 0.0190143 0.0188471 0.0059031 0.0027961 0.0011251 0.0085801 0.0002774
C9    0.0000021 0.0000385 0.0000776 0.0005746 0.0012805 0.0097682 0.0227894 0.4957315 3.8816203 0.4888990 0.0227009 0.0062922 0.0161584 0.0000006 0.0000014 0.0000008 0.0000037 0.0000148 0.0000036 0.0000097 0.0000350 0.0000522 0.0009155 0.0096582 0.0019301 0.0059844 0.0200970 0.0183071 0.4552531 0.4583429 0.0220032 0.0192802 0.0066270 0.0023972 0.0003866
C10   0.0000003 0.0000042 0.0000133 0.0000634 0.0001630 0.0019076 0.0098112 0.0238333 0.4888990 3.8800466 0.4870245 0.0300245 0.0153033 0.0000002 0.0000003 0.0000002 0.0000006 0.0000019 0.0000006 0.0000011 0.0000100 0.0000972 0.0003286 0.0025893 0.0083226 0.0013054 0.0067616 0.0023384 0.0197228 0.0218239 0.4675131 0.4534866 0.0214352 0.0169196 0.0019226
