                                                       1321conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9535618 0.4912664 0.0286464 0.0286145 0.0054903 0.0011569 0.0002452 0.0000715 0.0000811 0.0000076 0.0000094 0.4799269 0.4764190 0.4704619 0.0197315 0.0087147 0.0027421 0.0055829 0.0058754 0.0060581 0.0005666 0.0004113 0.0000110 0.0000048 0.0000007 0.0000019 0.0000003
C2    0.4912664 3.8033695 0.4869754 0.4733070 0.0263464 0.0068390 0.0010306 0.0003924 0.0003132 0.0000303 0.0000366 0.0213658 0.0189059 0.0204887 0.4624208 0.0190693 0.0199891 0.0209934 0.0187271 0.0190499 0.0049284 0.0028265 0.0000337 0.0000170 0.0000030 0.0000088 0.0000010
C3    0.0286464 0.4869754 3.9537182 0.0261922 0.0103224 0.0014217 0.0001148 0.0001437 0.0000230 0.0000076 0.0000125 0.0063324 0.0074219 0.0034213 0.0208153 0.4765199 0.4684383 0.4739966 0.0074042 0.0059345 0.0007441 0.0136262 0.0000027 0.0000028 0.0000010 0.0000012 0.0000005
C4    0.0286145 0.4733070 0.0261922 3.8707352 0.4820914 0.0391792 0.0046182 0.0026439 0.0005893 0.0000850 0.0001276 0.0035570 0.0060589 0.0098519 0.0198051 0.0054632 0.0097935 0.0015838 0.4590678 0.4659998 0.0182680 0.0170911 0.0000835 0.0000379 0.0000067 0.0000210 0.0000051
C5    0.0054903 0.0263464 0.0103224 0.4820914 3.6172929 0.4099079 0.0125684 0.0237494 0.0039260 0.0004466 0.0010603 0.0003818 0.0015308 0.0010512 0.0056207 0.0015492 0.0024678 0.0063969 0.0201453 0.0199691 0.4466946 0.4428154 0.0004078 0.0002036 0.0000364 0.0001002 0.0000278
O6    0.0011569 0.0068390 0.0014217 0.0391792 0.4099079 7.8146505 0.4609756 0.1363237 0.0269618 0.0043031 0.0271941 0.0000477 0.0004004 0.0001077 0.0009304 0.0003326 0.0002733 0.0010938 0.0052502 0.0052098 0.0340929 0.0300563 0.0035627 0.0010514 0.0006921 0.0008888 0.0010096
C7    0.0002452 0.0010306 0.0001148 0.0046182 0.0125684 0.4609756 2.9576532 0.6728933 0.4455197 0.0281603 0.0376698 0.0000087 0.0001088 0.0000253 0.0000797 0.0000586 0.0000290 0.0000607 0.0001717 0.0001737 0.0034879 0.0029581 0.0207933 0.0054205 0.0022959 0.0046265 0.0048320
O8    0.0000715 0.0003924 0.0001437 0.0026439 0.0237494 0.1363237 0.6728933 8.1075315 0.0471812 0.0223920 0.0088728 0.0000094 0.0000228 0.0000272 0.0000904 0.0000441 0.0000423 0.0001787 0.0004866 0.0004769 0.0119804 0.0112127 0.0107439 0.0026684 0.0014418 0.0205072 0.0016740
C9    0.0000811 0.0003132 0.0000230 0.0005893 0.0039260 0.0269618 0.4455197 0.0471812 3.4555923 0.4735307 0.4445251 0.0000022 0.0000313 0.0000043 0.0000144 0.0000038 0.0000048 0.0000120 0.0000325 0.0000335 0.0003047 0.0002938 0.4405093 0.0211808 0.0203682 0.0180919 0.0077707
C10   0.0000076 0.0000303 0.0000076 0.0000850 0.0004466 0.0043031 0.0281603 0.0223920 0.4735307 3.9980736 0.0498527 0.0000005 0.0000035 0.0000012 0.0000022 0.0000019 0.0000019 0.0000038 0.0000071 0.0000078 0.0001486 0.0001104 0.0182837 0.4795725 0.4745891 0.4630303 0.0037202
