                                                       992conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9675637 0.5105655 0.0239300 0.0328080 0.0121414 0.0010998 0.0002753 0.0003388 0.0000625 0.0000045 0.0000166 0.0000015 0.0000008 0.0000010 0.4782217 0.4663546 0.4702374 0.0064323 0.0014669 0.0047636 0.0059261 0.0162930 0.0011250 0.0001313 0.0008508 0.0000540 0.0000729 0.0002503 0.0001846 0.0000053 0.0000178 0.0000021 0.0000016 0.0000007 0.0000004 0.0000086
C2    0.5105655 3.9044479 0.5118531 0.8511272 0.0326632 0.0113208 0.0005361 0.0038008 0.0002580 0.0000269 0.0002464 0.0000210 0.0000077 0.0000028 0.0204920 0.0234847 0.0214030 0.0210000 0.0246912 0.0215923 0.0303458 0.0056875 0.0124475 0.0013699 0.0014447 0.0002061 0.0006860 0.0047236 0.0005242 0.0000272 0.0000853 0.0000165 0.0000115 0.0000110 0.0000052 0.0000137
C3    0.0239300 0.5118531 3.9695147 0.0359408 0.0052822 0.0008745 0.0000610 0.0002588 0.0000200 0.0000049 0.0000325 0.0000022 0.0000012 0.0000006 0.0085004 0.0025528 0.0025382 0.4774380 0.4742234 0.4717164 0.0086258 0.0006056 0.0010394 0.0002107 0.0001016 0.0000207 0.0000328 0.0004734 0.0000905 0.0000030 0.0000065 0.0000017 0.0000016 0.0000013 0.0000006 0.0000027
C4    0.0328080 0.8511272 0.0359408 3.9541377 0.5193768 0.0239680 0.0026972 0.0140994 0.0003473 0.0000786 0.0006015 0.0000325 0.0000163 0.0000050 0.0045682 0.0117602 0.0107202 0.0071427 0.0138935 0.0098761 0.4667644 0.0196963 0.0250207 0.0053814 0.0044824 0.0004518 0.0016237 0.0158488 0.0038985 0.0000539 0.0001074 0.0000198 0.0000228 0.0000183 0.0000072 0.0000265
C5    0.0121414 0.0326632 0.0052822 0.5193768 3.8737160 0.4941959 0.0217018 0.0037340 0.0053632 0.0001842 0.0018009 0.0000774 0.0000253 0.0000096 0.0019636 0.0058685 0.0042653 0.0010657 0.0009559 0.0007696 0.0183847 0.4495279 0.4582788 0.0208896 0.0215192 0.0045008 0.0003417 0.0017430 0.0004687 0.0004503 0.0011490 0.0001228 0.0000607 0.0000485 0.0000114 0.0000808
C6    0.0010998 0.0113208 0.0008745 0.0239680 0.4941959 3.8698316 0.4956956 0.0242744 0.0216715 0.0021769 0.0203931 0.0006477 0.0003237 0.0001306 0.0001108 0.0008328 0.0012814 0.0003909 0.0005543 0.0001508 0.0009182 0.0200627 0.0219871 0.4461612 0.4550028 0.0206226 0.0034074 0.0093994 0.0016893 0.0041432 0.0054292 0.0002925 0.0005522 0.0003283 0.0001182 0.0007382
C7    0.0002753 0.0005361 0.0000610 0.0026972 0.0217018 0.4956956 3.8132958 0.4776932 0.4844892 0.0209948 0.0040296 0.0002611 0.0000644 0.0000362 0.0000638 0.0002256 0.0001572 0.0000150 0.0000221 0.0001077 0.0008632 0.0056018 0.0044642 0.0185005 0.0208867 0.4529025 0.0189135 0.0195322 0.0205513 0.0196222 0.0181734 0.0055166 0.0055302 0.0001618 0.0000421 0.0001126
C8    0.0003388 0.0038008 0.0002588 0.0140994 0.0037340 0.0242744 0.4776932 3.9670783 0.0309722 0.0057789 0.0006477 0.0001169 0.0000425 0.0000153 0.0000432 0.0001676 0.0001648 0.0000453 0.0001499 0.0004548 0.0118383 0.0003187 0.0003622 0.0069210 0.0052017 0.0219609 0.4696499 0.4630670 0.4788949 0.0064766 0.0083819 0.0010825 0.0006283 0.0000372 0.0000129 0.0000492
C9    0.0000625 0.0002580 0.0000200 0.0003473 0.0053632 0.0216715 0.4844892 0.0309722 3.8764812 0.4836374 0.0390783 0.0048838 0.0007465 0.0004232 0.0000171 0.0000512 0.0000278 0.0000096 0.0000131 0.0000201 0.0001699 0.0009169 0.0004858 0.0021371 0.0046505 0.0208429 0.0157513 0.0020609 0.0034067 0.4566393 0.4606179 0.0197185 0.0203659 0.0003779 0.0005693 0.0000605
C10   0.0000045 0.0000269 0.0000049 0.0000786 0.0001842 0.0021769 0.0209948 0.0057789 0.4836374 3.5384386 0.4294557 0.0172618 0.0046809 0.0015318 0.0000010 0.0000029 0.0000023 0.0000010 0.0000015 0.0000102 0.0000604 0.0000346 0.0000295 0.0012807 0.0002745 0.0038081 0.0013791 0.0005174 0.0009998 0.0204711 0.0213786 0.4506251 0.4423840 0.0040067 0.0048239 0.0004365
