                                                       3351conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9905413 0.4909829 0.0522300 0.0359439 0.0037564 0.0009238 0.0002793 0.0000913 0.0019150 0.0002328 0.0000133 0.0001281 0.0000268 0.0004768 0.4711119 0.4687531 0.4648107 0.0000372 0.0000074 0.0000232 0.0000182 0.0023639 0.0011131 0.0001393 0.0000238 0.0000721 0.0000026 0.0000084 0.0000059 0.0000041 0.0000024 0.0000801
C2    0.4909829 2.9615744 0.6881953 0.4293356 0.0114117 0.0085358 0.0006388 0.0003762 0.0051224 0.0007635 0.0000628 0.0005553 0.0001406 0.0033926 0.0211205 0.0229157 0.0239935 0.0003182 0.0000524 0.0000498 0.0000866 0.0046629 0.0010961 0.0006979 0.0002341 0.0004878 0.0000121 0.0000254 0.0000257 0.0000186 0.0000082 0.0007663
O3    0.0522300 0.6881953 8.0998170 0.1344498 0.0247417 0.0086322 0.0010796 0.0002633 0.0035910 0.0004819 0.0001547 0.0018396 0.0001912 0.0090628 0.0103933 0.0112989 0.0121426 0.0004443 0.0000697 0.0000490 0.0000537 0.0051008 0.0007468 0.0004141 0.0002350 0.0002315 0.0000717 0.0001051 0.0000532 0.0000803 0.0000350 0.0016817
O4    0.0359439 0.4293356 0.1344498 7.8455736 0.4148606 0.0570048 0.0080769 0.0014543 0.0303892 0.0073813 0.0005986 0.0053132 0.0009019 0.0391744 0.0053152 0.0083780 0.0039792 0.0016630 0.0002764 0.0001765 0.0003145 0.0036353 0.0245479 0.0039289 0.0018236 0.0015716 0.0001492 0.0001449 0.0002265 0.0000931 0.0000722 0.0076820
C5    0.0037564 0.0114117 0.0247417 0.4148606 3.6084432 0.8156561 0.0300731 0.0108216 0.0041707 0.0316232 0.0062381 0.0322920 0.0059698 0.5121906 0.0007638 0.0003962 0.0002479 0.0105864 0.0021718 0.0008355 0.0015921 0.0002953 0.0013024 0.0004001 0.0087638 0.0099947 0.0008127 0.0007652 0.0012825 0.0008487 0.0007297 0.0182700
C6    0.0009238 0.0085358 0.0086322 0.0570048 0.8156561 3.8306358 0.5039527 0.0266912 0.0198431 0.4899415 0.0198804 0.0339248 0.0020677 0.0297542 0.0002070 0.0002930 0.0001689 0.0208860 0.0080083 0.0015670 0.0043641 0.0012014 0.0027367 0.0059278 0.0209602 0.0229921 0.0029060 0.0034250 0.0005574 0.0019189 0.0007565 0.0030360
C7    0.0002793 0.0006388 0.0010796 0.0080769 0.0300731 0.5039527 3.8065573 0.4683737 0.5006722 0.0215440 0.0037801 0.0019632 0.0002066 0.0047987 0.0000463 0.0000321 0.0003740 0.4462649 0.0204435 0.0201035 0.0185049 0.0196830 0.0190222 0.0213926 0.0031319 0.0059584 0.0004359 0.0004720 0.0000728 0.0001230 0.0000746 0.0009272
C8    0.0000913 0.0003762 0.0002633 0.0014543 0.0108216 0.0266912 0.4683737 3.9494805 0.0306380 0.0108862 0.0009757 0.0019613 0.0001533 0.0008356 0.0000086 0.0000222 0.0001385 0.0229039 0.4752137 0.4738614 0.4708015 0.0063692 0.0027531 0.0143445 0.0147127 0.0012122 0.0002305 0.0001429 0.0000217 0.0001330 0.0000624 0.0001210
C9    0.0019150 0.0051224 0.0035910 0.0303892 0.0041707 0.0198431 0.5006722 0.0306380 3.9514620 0.0044616 0.0008865 0.0002412 0.0000230 0.0003288 0.0001783 0.0001328 0.0026285 0.0213567 0.0023355 0.0048812 0.0120682 0.4723128 0.4637947 0.4620067 0.0003529 0.0004940 0.0001636 0.0001323 0.0000150 0.0000122 0.0000058 0.0000643
C10   0.0002328 0.0007635 0.0004819 0.0073813 0.0316232 0.4899415 0.0215440 0.0108862 0.0044616 3.8924168 0.5069452 0.0215661 0.0048316 0.0075982 0.0000454 0.0000437 0.0000412 0.0052525 0.0028068 0.0072632 0.0017330 0.0002493 0.0002723 0.0008511 0.4496712 0.4576103 0.0212007 0.0217440 0.0006408 0.0003839 0.0007635 0.0007774
C11   0.0000133 0.0000628 0.0001547 0.0005986 0.0062381 0.0198804 0.0037801 0.0009757 0.0008865 0.5069452 3.8842408 0.5124160 0.0223224 0.0323418 0.0000030 0.0000047 0.0000038 0.0005087 0.0001509 0.0007171 0.0001586 0.0000380 0.0000332 0.0002450 0.0196089 0.0200193 0.4550933 0.4596056 0.0062337 0.0018515 0.0035845 0.0063328
C12   0.0001281 0.0005553 0.0018396 0.0053132 0.0322920 0.0339248 0.0019632 0.0019613 0.0002412 0.0215661 0.5124160 3.8720791 0.5016317 0.8543567 0.0000447 0.0000175 0.0000228 0.0020908 0.0002681 0.0002758 0.0003675 0.0000371 0.0001066 0.0000655 0.0026704 0.0024048 0.0236185 0.0214707 0.0200344 0.0238608 0.0222677 0.0281012
C13   0.0000268 0.0001406 0.0001912 0.0009019 0.0059698 0.0020677 0.0002066 0.0001533 0.0000230 0.0048316 0.0223224 0.5016317 3.9776531 0.0374783 0.0000120 0.0000044 0.0000081 0.0001471 0.0000203 0.0000533 0.0000304 0.0000051 0.0000110 0.0000083 0.0005041 0.0005381 0.0041873 0.0034415 0.4785406 0.4744633 0.4744721 0.0097001
C14   0.0004768 0.0033926 0.0090628 0.0391744 0.5121906 0.0297542 0.0047987 0.0008356 0.0003288 0.0075982 0.0323418 0.8543567 0.0374783 3.9698487 0.0001454 0.0000973 0.0001268 0.0010160 0.0001387 0.0000716 0.0002178 0.0000718 0.0001859 0.0001626 0.0006278 0.0006502 0.0139078 0.0126284 0.0060611 0.0117724 0.0102710 0.4703501
H15   0.4711119 0.0211205 0.0103933 0.0053152 0.0007638 0.0002070 0.0000463 0.0000086 0.0001783 0.0000454 0.0000030 0.0000447 0.0000120 0.0001454 0.3914214 0.0161818 0.0156471 0.0000112 0.0000019 0.0000024 0.0000048 0.0001559 0.0001721 0.0000056 0.0000047 0.0000198 0.0000003 0.0000022 0.0000029 0.0000012 0.0000006 0.0000080
H16   0.4687531 0.0229157 0.0112989 0.0083780 0.0003962 0.0002930 0.0000321 0.0000222 0.0001328 0.0000437 0.0000047 0.0000175 0.0000044 0.0000973 0.0161818 0.4039346 0.0164684 0.0000153 0.0000025 0.0000040 0.0000015 0.0001867 0.0001414 0.0000128 0.0000169 0.0000118 0.0000021 0.0000007 0.0000009 0.0000009 0.0000005 0.0000364
H17   0.4648107 0.0239935 0.0121426 0.0039792 0.0002479 0.0001689 0.0003740 0.0001385 0.0026285 0.0000412 0.0000038 0.0000228 0.0000081 0.0001268 0.0156471 0.0164684 0.3910354 0.0000336 0.0000080 0.0000408 0.0000127 0.0027219 0.0010149 0.0001850 0.0000067 0.0000071 0.0000017 0.0000007 0.0000014 0.0000012 0.0000007 0.0000143
H18   0.0000372 0.0003182 0.0004443 0.0016630 0.0105864 0.0208860 0.4462649 0.0229039 0.0213567 0.0052525 0.0005087 0.0020908 0.0001471 0.0010160 0.0000112 0.0000153 0.0000336 0.4493681 0.0059969 0.0048033 0.0011176 0.0035382 0.0070633 0.0016312 0.0003079 0.0063560 0.0001402 0.0001781 0.0000460 0.0001455 0.0000531 0.0001175
H19   0.0000074 0.0000524 0.0000697 0.0002764 0.0021718 0.0080083 0.0204435 0.4752137 0.0023355 0.0028068 0.0001509 0.0002681 0.0000203 0.0001387 0.0000019 0.0000025 0.0000080 0.0059969 0.4445047 0.0193928 0.0177611 0.0004459 0.0011177 0.0006303 0.0049290 0.0004414 0.0000674 0.0000481 0.0000049 0.0000174 0.0000085 0.0000148
H20   0.0000232 0.0000498 0.0000490 0.0001765 0.0008355 0.0015670 0.0201035 0.4738614 0.0048812 0.0072632 0.0007171 0.0002758 0.0000533 0.0000716 0.0000024 0.0000040 0.0000408 0.0048033 0.0193928 0.4469049 0.0177969 0.0014957 0.0004108 0.0010465 0.0117745 0.0012554 0.0001541 0.0000868 0.0000055 0.0000123 0.0000117 0.0000101
H21   0.0000182 0.0000866 0.0000537 0.0003145 0.0015921 0.0043641 0.0185049 0.4708015 0.0120682 0.0017330 0.0001586 0.0003675 0.0000304 0.0002178 0.0000048 0.0000015 0.0000127 0.0011176 0.0177611 0.0177969 0.4373695 0.0008582 0.0005658 0.0167395 0.0015654 0.0001146 0.0000375 0.0000186 0.0000025 0.0000213 0.0000198 0.0000397
H22   0.0023639 0.0046629 0.0051008 0.0036353 0.0002953 0.0012014 0.0196830 0.0063692 0.4723128 0.0002493 0.0000380 0.0000371 0.0000051 0.0000718 0.0001559 0.0001867 0.0027219 0.0035382 0.0004459 0.0014957 0.0008582 0.4424186 0.0173706 0.0198435 0.0001102 0.0000690 0.0000064 0.0000134 0.0000014 0.0000024 0.0000008 0.0000115
H23   0.0011131 0.0010961 0.0007468 0.0245479 0.0013024 0.0027367 0.0190222 0.0027531 0.4637947 0.0002723 0.0000332 0.0001066 0.0000110 0.0001859 0.0001721 0.0001414 0.0010149 0.0070633 0.0011177 0.0004108 0.0005658 0.0173706 0.4111241 0.0178467 0.0000336 0.0002258 0.0000111 0.0000155 0.0000034 0.0000062 0.0000024 0.0000223
H24   0.0001393 0.0006979 0.0004141 0.0039289 0.0004001 0.0059278 0.0213926 0.0143445 0.4620067 0.0008511 0.0002450 0.0000655 0.0000083 0.0001626 0.0000056 0.0000128 0.0001850 0.0016312 0.0006303 0.0010465 0.0167395 0.0198435 0.0178467 0.4551185 0.0000927 0.0000441 0.0000361 0.0000500 0.0000051 0.0000036 0.0000025 0.0000236
H25   0.0000238 0.0002341 0.0002350 0.0018236 0.0087638 0.0209602 0.0031319 0.0147127 0.0003529 0.4496712 0.0196089 0.0026704 0.0005041 0.0006278 0.0000047 0.0000169 0.0000067 0.0003079 0.0049290 0.0117745 0.0015654 0.0001102 0.0000336 0.0000927 0.4209528 0.0172625 0.0078052 0.0019477 0.0000997 0.0000718 0.0000997 0.0000616
H26   0.0000721 0.0004878 0.0002315 0.0015716 0.0099947 0.0229921 0.0059584 0.0012122 0.0004940 0.4576103 0.0200193 0.0024048 0.0005381 0.0006502 0.0000198 0.0000118 0.0000071 0.0063560 0.0004414 0.0012554 0.0001146 0.0000690 0.0002258 0.0000441 0.0172625 0.4379436 0.0030771 0.0076260 0.0000728 0.0000476 0.0001108 0.0000493
H27   0.0000026 0.0000121 0.0000717 0.0001492 0.0008127 0.0029060 0.0004359 0.0002305 0.0001636 0.0212007 0.4550933 0.0236185 0.0041873 0.0139078 0.0000003 0.0000021 0.0000017 0.0001402 0.0000674 0.0001541 0.0000375 0.0000064 0.0000111 0.0000361 0.0078052 0.0030771 0.4434150 0.0188493 0.0037216 0.0005218 0.0002145 0.0010792
H28   0.0000084 0.0000254 0.0001051 0.0001449 0.0007652 0.0034250 0.0004720 0.0001429 0.0001323 0.0217440 0.4596056 0.0214707 0.0034415 0.0126284 0.0000022 0.0000007 0.0000007 0.0001781 0.0000481 0.0000868 0.0000186 0.0000134 0.0000155 0.0000500 0.0019477 0.0076260 0.0188493 0.4399271 0.0015195 0.0005925 0.0005249 0.0010512
