                                                       2631conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9879835 0.4804608 0.0528566 0.0070903 0.0007282 0.0086601 0.0252930 0.4747616 0.4767486 0.4758957 0.0009017 0.0001417 0.0002537 0.0001614 0.0020599 0.0042848
C2    0.4804608 3.2879009 0.7662503 0.0218081 0.0073732 0.0376576 0.4754145 0.0226695 0.0217158 0.0175935 0.0120586 0.0006381 0.0008041 0.0012197 0.0193437 0.0174828
N3    0.0528566 0.7662503 6.6573867 0.4995367 0.0378270 0.0866249 0.0626820 0.0113508 0.0102204 0.0103132 0.0313962 0.0027185 0.0143729 0.0043149 0.0131507 0.0106805
C4    0.0070903 0.0218081 0.4995367 3.6059212 0.4863544 0.4878146 0.0197849 0.0008276 0.0009935 0.0004049 0.4424093 0.0224851 0.0192133 0.0202460 0.0013953 0.0040886
C5    0.0007282 0.0073732 0.0378270 0.4863544 3.9812740 0.0373543 0.0043364 0.0003903 0.0001970 0.0000734 0.0180689 0.4795120 0.4720990 0.4695849 0.0010215 0.0004187
S6    0.0086601 0.0376576 0.0866249 0.4878146 0.0373543 14.7428582 0.5450039 0.0008258 0.0010078 0.0023556 0.0304939 0.0062263 0.0037189 0.0215650 0.0311322 0.0252766
C7    0.0252930 0.4754145 0.0626820 0.0197849 0.0043364 0.5450039 4.0304704 0.0033506 0.0037090 0.0049122 0.0016430 0.0008098 0.0007768 0.0014884 0.4630083 0.4670683
H8    0.4747616 0.0226695 0.0113508 0.0008276 0.0003903 0.0008258 0.0033506 0.4307614 0.0191007 0.0178280 0.0004479 0.0000389 0.0000352 0.0000822 0.0003215 0.0027659
H9    0.4767486 0.0217158 0.0102204 0.0009935 0.0001970 0.0010078 0.0037090 0.0191007 0.4296055 0.0171524 0.0007100 0.0000250 0.0000563 0.0000231 0.0015391 0.0004163
H10   0.4758957 0.0175935 0.0103132 0.0004049 0.0000734 0.0023556 0.0049122 0.0178280 0.0171524 0.4100191 0.0000337 0.0000081 0.0000263 0.0000216 0.0002170 0.0005215
H11   0.0009017 0.0120586 0.0313962 0.4424093 0.0180689 0.0304939 0.0016430 0.0004479 0.0007100 0.0000337 0.4087633 0.0051986 0.0033430 0.0016115 0.0011509 0.0011032
H12   0.0001417 0.0006381 0.0027185 0.0224851 0.4795120 0.0062263 0.0008098 0.0000389 0.0000250 0.0000081 0.0051986 0.4374923 0.0181105 0.0177079 0.0002661 0.0000794
H13   0.0002537 0.0008041 0.0143729 0.0192133 0.4720990 0.0037189 0.0007768 0.0000352 0.0000563 0.0000263 0.0033430 0.0181105 0.4115279 0.0175000 0.0001015 0.0001556
H14   0.0001614 0.0012197 0.0043149 0.0202460 0.4695849 0.0215650 0.0014884 0.0000822 0.0000231 0.0000216 0.0016115 0.0177079 0.0175000 0.4153947 0.0002456 0.0002796
H15   0.0020599 0.0193437 0.0131507 0.0013953 0.0010215 0.0311322 0.4630083 0.0003215 0.0015391 0.0002170 0.0011509 0.0002661 0.0001015 0.0002456 0.4069139 0.0160697
H16   0.0042848 0.0174828 0.0106805 0.0040886 0.0004187 0.0252766 0.4670683 0.0027659 0.0004163 0.0005215 0.0011032 0.0000794 0.0001556 0.0002796 0.0160697 0.4047109
