                                                       858conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9625196 0.5080132 0.0221113 0.0027695 0.0079754 0.0021557 0.0003204 0.0001256 0.0000388 0.0000087 0.0000029 0.0000011 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4709344 0.4740354 0.4749241 0.0232919 0.0231413 0.0025367 0.0067213 0.0002945 0.0002456 0.0007252 0.0128570 0.0001227 0.0040584 0.0000236 0.0000260 0.0000339 0.0000059 0.0000041 0.0000018 0.0000005 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5080132 3.8644719 0.5012164 0.0226183 0.0028637 0.0003243 0.0001726 0.0000787 0.0000085 0.0000011 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0199417 0.0235951 0.0206984 0.4629452 0.4639230 0.0212081 0.0232280 0.0064205 0.0032285 0.0002675 0.0012019 0.0000510 0.0004404 0.0003014 0.0000251 0.0001085 0.0000137 0.0000019 0.0000150 0.0000009 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0221113 0.5012164 3.8624149 0.5005292 0.0211229 0.0051697 0.0010085 0.0002536 0.0000362 0.0000038 0.0000011 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0044485 0.0056282 0.0012671 0.0232933 0.0207653 0.4590119 0.4624796 0.0223937 0.0213749 0.0060519 0.0016452 0.0006755 0.0043898 0.0019345 0.0000898 0.0003144 0.0000950 0.0000056 0.0000241 0.0000022 0.0000014 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0027695 0.0226183 0.5005292 3.8734523 0.4965389 0.0223167 0.0077100 0.0012724 0.0001304 0.0000103 0.0000027 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0003462 0.0003457 0.0004679 0.0068120 0.0029777 0.0206330 0.0227205 0.4514068 0.4668147 0.0219475 0.0190602 0.0063509 0.0018916 0.0072556 0.0010953 0.0020739 0.0002136 0.0000376 0.0001459 0.0000065 0.0000024 0.0000005 0.0000010 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0079754 0.0028637 0.0211229 0.4965389 3.8701361 0.4936001 0.0213407 0.0074809 0.0011461 0.0000742 0.0000241 0.0000079 0.0000011 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0030356 0.0013518 0.0032554 0.0003001 0.0001668 0.0019559 0.0066781 0.0208914 0.0205620 0.4553714 0.4614757 0.0220005 0.0197743 0.0020866 0.0055954 0.0076811 0.0005082 0.0003986 0.0000675 0.0000277 0.0000064 0.0000018 0.0000107 0.0000003 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0021557 0.0003243 0.0051697 0.0223167 0.4936001 3.8670289 0.4854120 0.0223669 0.0058616 0.0014303 0.0002376 0.0000953 0.0000255 0.0000064 0.0000044 0.0000006 0.0000000 0.0000000 0.0048027 0.0002347 0.0003370 0.0000327 0.0002101 0.0050131 0.0006509 0.0034924 0.0063519 0.0211827 0.0217549 0.4632962 0.4669259 0.0197059 0.0227674 0.0021905 0.0043218 0.0005615 0.0006064 0.0000424 0.0000430 0.0000137 0.0000116 0.0000035 0.0000030 0.0000007 0.0000007 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001
C7    0.0003204 0.0001726 0.0010085 0.0077100 0.0213407 0.4854120 3.8751250 0.4898218 0.0291721 0.0059180 0.0010277 0.0002187 0.0000762 0.0000186 0.0000115 0.0000012 0.0000001 0.0000001 0.0005304 0.0000271 0.0001787 0.0000422 0.0000689 0.0018376 0.0000977 0.0098560 0.0007464 0.0030263 0.0060582 0.0221669 0.0201368 0.4588285 0.4660308 0.0191733 0.0209151 0.0061003 0.0058356 0.0005185 0.0005207 0.0000453 0.0000438 0.0000127 0.0000112 0.0000024 0.0000024 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
C8    0.0001256 0.0000787 0.0002536 0.0012724 0.0074809 0.0223669 0.4898218 3.8614291 0.4872219 0.0248489 0.0057543 0.0012736 0.0002122 0.0000706 0.0000364 0.0000120 0.0000005 0.0000004 0.0002212 0.0000211 0.0000182 0.0000135 0.0000078 0.0002627 0.0000421 0.0024754 0.0001075 0.0098306 0.0006671 0.0057150 0.0052284 0.0191747 0.0195626 0.4609008 0.4652865 0.0203537 0.0193409 0.0043599 0.0041841 0.0006034 0.0006484 0.0000383 0.0000386 0.0000117 0.0000103 0.0000001 0.0000004 0.0000001 0.0000001 0.0000005
C9    0.0000388 0.0000085 0.0000362 0.0001304 0.0011461 0.0058616 0.0291721 0.4872219 3.8624945 0.4886188 0.0276516 0.0058785 0.0010502 0.0001934 0.0001279 0.0000380 0.0000022 0.0000014 0.0000636 0.0000070 0.0000044 0.0000015 0.0000018 0.0000223 0.0000161 0.0003084 0.0000107 0.0011731 0.0001560 0.0006654 0.0008944 0.0062334 0.0055517 0.0194065 0.0207301 0.4631508 0.4636250 0.0194615 0.0199533 0.0059106 0.0060761 0.0005020 0.0004593 0.0000440 0.0000430 0.0000004 0.0000012 0.0000003 0.0000004 0.0000016
C10   0.0000087 0.0000011 0.0000038 0.0000103 0.0000742 0.0014303 0.0059180 0.0248489 0.4886188 3.8708446 0.4926446 0.0244234 0.0059350 0.0010811 0.0004825 0.0000934 0.0000126 0.0000046 0.0000196 0.0000007 0.0000018 0.0000002 0.0000005 0.0000056 0.0000009 0.0000293 0.0000021 0.0000526 0.0000381 0.0000520 0.0002841 0.0006514 0.0005735 0.0045125 0.0044512 0.0209868 0.0207700 0.4676165 0.4653773 0.0204170 0.0199798 0.0041644 0.0037298 0.0005316 0.0004976 0.0000022 0.0000037 0.0000029 0.0000018 0.0000051
C11   0.0000029 0.0000004 0.0000011 0.0000027 0.0000241 0.0002376 0.0010277 0.0057543 0.0276516 0.4926446 3.8606435 0.4916190 0.0282369 0.0048953 0.0016075 0.0022147 0.0000962 0.0000304 0.0000062 0.0000004 0.0000003 0.0000001 0.0000001 0.0000016 0.0000005 0.0000042 0.0000005 0.0000196 0.0000040 0.0000189 0.0000841 0.0000440 0.0000412 0.0005210 0.0005347 0.0057331 0.0064682 0.0206291 0.0214042 0.4615650 0.4632213 0.0185479 0.0194805 0.0053020 0.0046929 0.0000135 0.0000330 0.0000073 0.0000085 0.0000160
C12   0.0000011 0.0000001 0.0000004 0.0000009 0.0000079 0.0000953 0.0002187 0.0012736 0.0058785 0.0244234 0.4916190 3.8675518 0.4847600 0.0224081 0.0082821 0.0194544 0.0006196 0.0001769 0.0000022 0.0000002 0.0000001 0.0000000 0.0000001 0.0000005 0.0000002 0.0000009 0.0000001 0.0000061 0.0000016 0.0000051 0.0000252 0.0000133 0.0000128 0.0000398 0.0000421 0.0005930 0.0006624 0.0046252 0.0046089 0.0213319 0.0205712 0.4657132 0.4636805 0.0174809 0.0177619 0.0000749 0.0001665 0.0000454 0.0000638 0.0000654
C13   0.0000003 0.0000000 0.0000001 0.0000002 0.0000011 0.0000255 0.0000762 0.0002122 0.0010502 0.0059350 0.0282369 0.4847600 3.8764510 0.4720048 0.0558272 0.0297539 0.0042640 0.0004236 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000002 0.0000001 0.0000007 0.0000005 0.0000010 0.0000077 0.0000029 0.0000029 0.0000135 0.0000132 0.0000442 0.0000435 0.0005834 0.0005421 0.0060151 0.0062990 0.0201825 0.0221298 0.4577996 0.4581777 0.0005936 0.0003592 0.0002508 0.0001871 0.0001844
C14   0.0000001 0.0000000 0.0000000 0.0000001 0.0000004 0.0000064 0.0000186 0.0000706 0.0001934 0.0010811 0.0048953 0.0224081 0.4720048 2.9495457 0.6673190 0.4413517 0.0118469 0.0044864 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000001 0.0000004 0.0000023 0.0000005 0.0000006 0.0000029 0.0000030 0.0000084 0.0000095 0.0000364 0.0000372 0.0005235 0.0004967 0.0025561 0.0025433 0.0223544 0.0244344 0.0044220 0.0031760 0.0008576 0.0021507 0.0005124
O15   0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000044 0.0000115 0.0000364 0.0001279 0.0004825 0.0016075 0.0082821 0.0558272 0.6673190 8.1299883 0.1396332 0.0157316 0.0206560 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000005 0.0000003 0.0000009 0.0000015 0.0000006 0.0000011 0.0000019 0.0000025 0.0000045 0.0000045 0.0000380 0.0000355 0.0002003 0.0002053 0.0005410 0.0005434 0.0117981 0.0125915 0.0016157 0.0092366 0.0028536 0.0050991 0.0128763
O16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000006 0.0000012 0.0000120 0.0000380 0.0000934 0.0022147 0.0194544 0.0297539 0.4413517 0.1396332 7.8975853 0.4076681 0.0420488 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000005 0.0000005 0.0000005 0.0000007 0.0000011 0.0000016 0.0000113 0.0000131 0.0000328 0.0000352 0.0004066 0.0003965 0.0105382 0.0095539 0.0036942 0.0038558 0.0319202 0.0337925 0.0057653 0.0144024 0.0023851
