                                                       267conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9541752 0.5069884 0.0218064 0.0090391 0.0142461 0.0004552 0.0001537 0.0000388 0.0000106 0.0000051 0.4742984 0.4784386 0.4792369 0.0204238 0.0195839 0.0000534 0.0001293 0.0000173 0.0000869 0.0000040 0.0000014 0.0000023 0.0000015 0.0000014 0.0000030 0.0000024
C2    0.5069884 3.8688089 0.4769739 0.0572663 0.0298249 0.0039837 0.0004188 0.0002049 0.0000318 0.0000521 0.0216209 0.0211589 0.0231092 0.4552953 0.4577510 0.0005124 0.0003546 0.0000363 0.0002596 0.0000097 0.0000081 0.0000090 0.0000035 0.0000047 0.0000080 0.0000395
C3    0.0218064 0.4769739 2.9531027 0.6674984 0.4426344 0.0120021 0.0038851 0.0007013 0.0000990 0.0002185 0.0028102 0.0016172 0.0058486 0.0236899 0.0239164 0.0042757 0.0032337 0.0004044 0.0012891 0.0000688 0.0000273 0.0000459 0.0000080 0.0000324 0.0000770 0.0001484
O4    0.0090391 0.0572663 0.6674984 8.1151486 0.1406078 0.0139200 0.0177875 0.0016160 0.0001876 0.0005182 0.0006897 0.0007401 0.0019265 0.0135034 0.0135997 0.0014413 0.0082514 0.0010246 0.0247639 0.0002351 0.0001281 0.0000441 0.0000190 0.0000586 0.0001551 0.0000877
O5    0.0142461 0.0298249 0.4426344 0.1406078 7.9234224 0.4079023 0.0386434 0.0070351 0.0013722 0.0011086 0.0076885 0.0035264 0.0018118 0.0041987 0.0041362 0.0312662 0.0329402 0.0049904 0.0025780 0.0008456 0.0001549 0.0002876 0.0001648 0.0001784 0.0002307 0.0008899
C6    0.0004552 0.0039837 0.0120021 0.0139200 0.4079023 3.5933807 0.4814288 0.0257810 0.0053899 0.0106503 0.0001902 0.0000877 0.0000394 0.0004966 0.0004577 0.4436313 0.4463456 0.0196891 0.0194900 0.0044478 0.0012837 0.0009387 0.0005290 0.0017259 0.0016096 0.0074075
C7    0.0001537 0.0004188 0.0038851 0.0177875 0.0386434 0.4814288 3.8873295 0.4768661 0.0260804 0.0238228 0.0001326 0.0000236 0.0000250 0.0001457 0.0001426 0.0185289 0.0189431 0.4685197 0.4502696 0.0194352 0.0128612 0.0036918 0.0017650 0.0056249 0.0062857 0.0015976
C8    0.0000388 0.0002049 0.0007013 0.0016160 0.0070351 0.0257810 0.4768661 3.8017502 0.4842459 0.4930252 0.0000351 0.0000058 0.0000050 0.0000179 0.0000624 0.0028811 0.0063834 0.0187263 0.0186242 0.4593938 0.0199927 0.0203456 0.0196629 0.0199145 0.0205931 0.0204010
C9    0.0000106 0.0000318 0.0000990 0.0001876 0.0013722 0.0053899 0.0260804 0.4842459 3.9675234 0.0279458 0.0000102 0.0000010 0.0000018 0.0000021 0.0000115 0.0003694 0.0007276 0.0052628 0.0047054 0.0221992 0.4740682 0.4820826 0.4761411 0.0028034 0.0086794 0.0063459
C10   0.0000051 0.0000521 0.0002185 0.0005182 0.0011086 0.0106503 0.0238228 0.4930252 0.0279458 3.9542633 0.0000016 0.0000012 0.0000015 0.0000097 0.0000078 0.0137312 0.0014683 0.0032262 0.0051955 0.0220368 0.0041511 0.0019521 0.0107449 0.4742876 0.4744216 0.4722138
