                                                       2314conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0174078 0.4928225 0.0646680 0.0258630 0.0039640 0.0009771 0.0007082 0.0000639 0.0000430 0.0000336 0.0000063 0.0009600 0.0100045 0.4680942 0.4704376 0.4678106 0.0005597 0.0002473 0.0000043 0.0000099 0.0000175 0.0000066 0.0000042 0.0000092 0.0000021 0.0000014 0.0000026 0.0000375 0.0105439
C2    0.4928225 3.2562330 0.7101995 0.5104071 0.0274528 0.0050862 0.0057349 0.0003137 0.0002752 0.0003469 0.0000992 0.0050370 0.0284278 0.0242114 0.0191249 0.0216960 0.0032559 0.0006526 0.0000273 0.0000518 0.0000653 0.0000623 0.0000392 0.0000469 0.0000246 0.0000229 0.0000503 0.0006369 0.0033479
O3    0.0646680 0.7101995 8.0943425 0.0592279 0.0282578 0.0024991 0.0097490 0.0005112 0.0003962 0.0005469 0.0001490 0.0034143 0.0207515 0.0142671 0.0134745 0.0119530 0.0188551 0.0001444 0.0000375 0.0000771 0.0000420 0.0001084 0.0000567 0.0000555 0.0000409 0.0000296 0.0000832 0.0003962 0.0013097
C4    0.0258630 0.5104071 0.0592279 3.9175264 0.6459871 0.0343465 0.0418934 0.0019536 0.0015973 0.0019652 0.0006039 0.0341951 0.6827120 0.0026764 0.0042537 0.0039857 0.0201539 0.0049011 0.0001416 0.0003033 0.0003773 0.0003577 0.0001957 0.0002891 0.0001440 0.0001541 0.0003705 0.0044582 0.0230968
C5    0.0039640 0.0274528 0.0282578 0.6459871 3.9434118 0.7210598 0.0348767 0.0040287 0.0015490 0.0009626 0.0010042 0.0477978 0.0362178 0.0006122 0.0007888 0.0005442 0.4673674 0.0235442 0.0001344 0.0001661 0.0015751 0.0000951 0.0001843 0.0007969 0.0002603 0.0001353 0.0004175 0.0024090 0.0053042
C6    0.0009771 0.0050862 0.0024991 0.0343465 0.7210598 3.9593661 0.6534095 0.0219415 0.0115533 0.0075756 0.0043096 0.0371718 0.0460938 0.0003164 0.0002325 0.0002804 0.0233114 0.4684231 0.0007711 0.0009162 0.0144917 0.0006503 0.0006701 0.0058731 0.0008840 0.0002493 0.0004482 0.0047854 0.0025604
C7    0.0007082 0.0057349 0.0097490 0.0418934 0.0348767 0.6534095 3.8817944 0.4881631 0.0255572 0.0270347 0.0238130 0.6836448 0.0347348 0.0004001 0.0001565 0.0003447 0.0045387 0.0222195 0.0016892 0.0040181 0.0079725 0.0041718 0.0016228 0.0082200 0.0049319 0.0015099 0.0065364 0.0222904 0.0044904
C8    0.0000639 0.0003137 0.0005112 0.0019536 0.0040287 0.0219415 0.4881631 3.7582418 0.4714123 0.4833838 0.4742375 0.0229145 0.0040451 0.0000209 0.0000128 0.0000424 0.0006247 0.0038479 0.0183862 0.0178054 0.0190389 0.0185296 0.0185745 0.0187319 0.0199005 0.0182116 0.0200609 0.0038663 0.0006014
C9    0.0000430 0.0002752 0.0003962 0.0015973 0.0015490 0.0115533 0.0255572 0.4714123 3.9679850 0.0272965 0.0303844 0.0054676 0.0009901 0.0000187 0.0000043 0.0000193 0.0000680 0.0074443 0.4703146 0.4714351 0.4670208 0.0135803 0.0043130 0.0015533 0.0121192 0.0055462 0.0045545 0.0004399 0.0001247
C10   0.0000336 0.0003469 0.0005469 0.0019652 0.0009626 0.0075756 0.0270347 0.4833838 0.0272965 3.9623586 0.0277578 0.0060788 0.0007219 0.0000265 0.0000125 0.0000102 0.0000378 0.0021642 0.0046880 0.0110348 0.0013374 0.4675836 0.4717131 0.4771460 0.0029666 0.0067001 0.0055695 0.0004667 0.0000697
