                                                       1060conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0433259 0.9103021 0.0377248 0.0264368 0.0020898 0.0006993 0.0000936 0.4840518 0.4873647 0.0308743 0.0075945 0.0105267 0.0000146 0.0000882 0.0000126
C2    0.9103021 3.9422160 0.5143667 0.0524743 0.0100292 0.0012390 0.0001725 0.0318739 0.0332125 0.4713061 0.0183542 0.0202393 0.0000548 0.0001088 0.0000132
C3    0.0377248 0.5143667 3.9977180 0.5289344 0.0338163 0.0041289 0.0004979 0.0070905 0.0069349 0.0189531 0.4614614 0.4631875 0.0000796 0.0001785 0.0000866
S4    0.0264368 0.0524743 0.5289344 14.6299674 0.6229418 0.0856446 0.0043587 0.0014138 0.0021367 0.0054866 0.0228188 0.0299832 0.0010041 0.0038944 0.0011043
S5    0.0020898 0.0100292 0.0338163 0.6229418 14.6518650 0.6242506 0.0358536 0.0005882 0.0003036 0.0128494 0.0095026 0.0059709 0.0090641 0.0120419 0.0026560
S6    0.0006993 0.0012390 0.0041289 0.0856446 0.6242506 14.6482331 0.5521831 0.0001002 0.0001011 0.0005596 0.0012007 0.0035610 0.0253203 0.0305190 0.0316633
C7    0.0000936 0.0001725 0.0004979 0.0043587 0.0358536 0.5521831 4.1020381 0.0000174 0.0000144 0.0002000 0.0000757 0.0001610 0.4758675 0.4720075 0.4777375
H8    0.4840518 0.0318739 0.0070905 0.0014138 0.0005882 0.0001002 0.0000174 0.4309698 0.0181445 0.0068412 0.0053249 0.0005816 0.0000059 0.0000051 0.0000019
H9    0.4873647 0.0332125 0.0069349 0.0021367 0.0003036 0.0001011 0.0000144 0.0181445 0.4323104 0.0040394 0.0006430 0.0010389 0.0000050 0.0000084 0.0000012
H10   0.0308743 0.4713061 0.0189531 0.0054866 0.0128494 0.0005596 0.0002000 0.0068412 0.0040394 0.4112553 0.0054394 0.0010897 0.0000665 0.0000273 0.0000063
H11   0.0075945 0.0183542 0.4614614 0.0228188 0.0095026 0.0012007 0.0000757 0.0053249 0.0006430 0.0054394 0.3983019 0.0160121 0.0000075 0.0000216 0.0000355
H12   0.0105267 0.0202393 0.4631875 0.0299832 0.0059709 0.0035610 0.0001610 0.0005816 0.0010389 0.0010897 0.0160121 0.4023852 0.0000228 0.0000501 0.0000766
H13   0.0000146 0.0000548 0.0000796 0.0010041 0.0090641 0.0253203 0.4758675 0.0000059 0.0000050 0.0000665 0.0000075 0.0000228 0.3998306 0.0168858 0.0172834
H14   0.0000882 0.0001088 0.0001785 0.0038944 0.0120419 0.0305190 0.4720075 0.0000051 0.0000084 0.0000273 0.0000216 0.0000501 0.0168858 0.3958648 0.0170074
H15   0.0000126 0.0000132 0.0000866 0.0011043 0.0026560 0.0316633 0.4777375 0.0000019 0.0000012 0.0000063 0.0000355 0.0000766 0.0172834 0.0170074 0.4078233
