                                                       1703conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9541054 0.4990045 0.0281881 0.0058738 0.0013759 0.0001006 0.0000440 0.0000256 0.0000038 0.0000298 0.4821550 0.4759207 0.4792752 0.0226761 0.0208615 0.0057900 0.0050794 0.0007665 0.0010565 0.0000703 0.0000051 0.0000074 0.0000611 0.0000031 0.0000012 0.0000283 0.0000050 0.0000237
C2    0.4990045 3.8619209 0.4883638 0.0236445 0.0119967 0.0004816 0.0001629 0.0001490 0.0000177 0.0001106 0.0220761 0.0214415 0.0209050 0.4657031 0.4662272 0.0189366 0.0213050 0.0065531 0.0052106 0.0002579 0.0000238 0.0000282 0.0003406 0.0000132 0.0000044 0.0000940 0.0000195 0.0000969
C3    0.0281881 0.4883638 3.8786996 0.4779685 0.0367746 0.0048197 0.0007087 0.0009658 0.0000647 0.0001931 0.0066594 0.0052795 0.0049557 0.0221341 0.0194577 0.4689604 0.4643887 0.0208511 0.0189543 0.0013281 0.0001194 0.0000538 0.0002163 0.0000223 0.0000165 0.0001976 0.0000260 0.0002172
C4    0.0058738 0.0236445 0.4779685 3.5165932 0.4287591 0.0174672 0.0032840 0.0039213 0.0004727 0.0025004 0.0014967 0.0005562 0.0004392 0.0048954 0.0022619 0.0194664 0.0233729 0.4422680 0.4463657 0.0136575 0.0005250 0.0003653 0.0013570 0.0001457 0.0001156 0.0025587 0.0003611 0.0017995
O5    0.0013759 0.0119967 0.0367746 0.4287591 7.9442237 0.4079410 0.0456889 0.0716797 0.0037824 0.0024273 0.0001175 0.0001089 0.0004521 0.0012617 0.0124649 0.0039447 0.0067087 0.0434708 0.0401095 0.0338098 0.0076434 0.0031319 0.0077617 0.0011641 0.0012604 0.0025176 0.0003403 0.0015795
C6    0.0001006 0.0004816 0.0048197 0.0174672 0.4079410 3.1382238 0.4577433 0.4088330 0.0158365 0.0084911 0.0000326 0.0000109 0.0000386 0.0000555 0.0003482 0.0002542 0.0007984 0.0043148 0.0049746 0.4152142 0.0206163 0.0182410 0.0176032 0.0049068 0.0051365 0.0010427 0.0015365 0.0048799
C7    0.0000440 0.0001629 0.0007087 0.0032840 0.0456889 0.4577433 3.9626366 0.0505954 0.0035366 0.0011501 0.0000078 0.0000039 0.0000105 0.0001331 0.0002100 0.0001058 0.0001725 0.0024295 0.0007019 0.0200998 0.4770083 0.4754629 0.4783280 0.0005750 0.0031727 0.0001537 0.0002242 0.0005925
O8    0.0000256 0.0001490 0.0009658 0.0039213 0.0716797 0.4088330 0.0505954 7.9154873 0.4341431 0.0438239 0.0000074 0.0000049 0.0000144 0.0000286 0.0001021 0.0001100 0.0002448 0.0011338 0.0008851 0.0307806 0.0045488 0.0113315 0.0085179 0.0315475 0.0427904 0.0093480 0.0074591 0.0029338
C9    0.0000038 0.0000177 0.0000647 0.0004727 0.0037824 0.0158365 0.0035366 0.4341431 3.5304062 0.4882449 0.0000011 0.0000006 0.0000014 0.0000030 0.0000110 0.0000123 0.0000249 0.0001150 0.0005734 0.0089339 0.0022072 0.0003897 0.0006284 0.4557062 0.4470307 0.0192827 0.0223527 0.0213194
C10   0.0000298 0.0001106 0.0001931 0.0025004 0.0024273 0.0084911 0.0011501 0.0438239 0.4882449 3.9753971 0.0000096 0.0000010 0.0000016 0.0000073 0.0000116 0.0000494 0.0000170 0.0001855 0.0072847 0.0111038 0.0002521 0.0003965 0.0001260 0.0201168 0.0228697 0.4699058 0.4783402 0.4715700
