                                                       504conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9679369 0.5031307 0.0357979 0.0060407 0.0006722 0.0003411 0.0000946 0.0000574 0.0005575 0.0048881 0.0243037 0.4747865 0.4767138 0.4759326 0.0093682 0.0008132 0.0009180 0.0000583 0.0000390 0.0000132 0.0000267 0.0000208 0.0006518 0.0000678 0.0004261 0.0004239 0.0006773 0.0042632 0.0054607
C2    0.5031307 3.8855275 0.8557449 0.0325753 0.0086159 0.0013820 0.0008721 0.0004585 0.0102131 0.0202770 0.5104641 0.0214679 0.0201948 0.0218974 0.0306597 0.0065321 0.0145820 0.0001192 0.0003745 0.0000567 0.0002270 0.0001314 0.0042085 0.0016499 0.0071734 0.0020008 0.0043308 0.0236137 0.0216550
C3    0.0357979 0.8557449 3.9526534 0.5128255 0.0206163 0.0058672 0.0025008 0.0005991 0.0129056 0.0058926 0.0312707 0.0083964 0.0083028 0.0114185 0.4738630 0.0201315 0.0234232 0.0012055 0.0004394 0.0000871 0.0004148 0.0001729 0.0017428 0.0013700 0.0169303 0.0004753 0.0005719 0.0139709 0.0121822
C4    0.0060407 0.0325753 0.5128255 3.8957935 0.4675740 0.0424315 0.0190577 0.0081020 0.0052097 0.0215542 0.0063844 0.0012175 0.0006104 0.0009030 0.0185274 0.4549966 0.4518454 0.0051853 0.0049539 0.0005973 0.0065131 0.0014204 0.0003115 0.0004840 0.0049135 0.0023949 0.0055590 0.0007460 0.0006762
C5    0.0006722 0.0086159 0.0206163 0.4675740 3.4843463 0.4131153 0.4575764 0.0190245 0.0202617 0.4693089 0.0183515 0.0002206 0.0001906 0.0001485 0.0040495 0.0177105 0.0179471 0.0079595 0.0179719 0.0020934 0.0014964 0.0053703 0.0014661 0.0058615 0.0020431 0.0176606 0.0184476 0.0039559 0.0013527
O6    0.0003411 0.0013820 0.0058672 0.0424315 0.4131153 8.0333621 0.0468823 0.0207051 0.0085301 0.0521191 0.0080291 0.0001196 0.0000806 0.0000776 0.0008764 0.0041641 0.0130692 0.3548202 0.0083113 0.0225918 0.0009993 0.0016644 0.0003587 0.0018727 0.0005352 0.0199120 0.0045296 0.0009287 0.0009635
C7    0.0000946 0.0008721 0.0025008 0.0190577 0.4575764 0.0468823 3.8041238 0.4831280 0.4898225 0.0223899 0.0012409 0.0000270 0.0000107 0.0001351 0.0001799 0.0036244 0.0049399 0.0032817 0.4554152 0.0175246 0.0205992 0.0218122 0.0192668 0.0217018 0.0191966 0.0050415 0.0074044 0.0003146 0.0002388
C8    0.0000574 0.0004585 0.0005991 0.0081020 0.0190245 0.0207051 0.4831280 3.9664512 0.0302376 0.0046898 0.0002325 0.0000164 0.0000049 0.0000558 0.0000582 0.0115073 0.0006281 0.0004714 0.0224065 0.4705763 0.4659044 0.4739026 0.0061630 0.0087334 0.0063092 0.0012616 0.0006842 0.0001914 0.0001176
C9    0.0005575 0.0102131 0.0129056 0.0052097 0.0202617 0.0085301 0.4898225 0.0302376 3.9608299 0.0036767 0.0045892 0.0001090 0.0000437 0.0007578 0.0005153 0.0009323 0.0006380 0.0002928 0.0211358 0.0054949 0.0096359 0.0061510 0.4738493 0.4715193 0.4592280 0.0003983 0.0009448 0.0006962 0.0030829
C10   0.0048881 0.0202770 0.0058926 0.0215542 0.4693089 0.0521191 0.0223899 0.0046898 0.0036767 3.8923206 0.4972122 0.0006772 0.0010721 0.0002950 0.0003588 0.0053067 0.0030107 0.0021507 0.0054290 0.0004732 0.0004237 0.0008347 0.0022661 0.0003684 0.0002015 0.4577246 0.4621358 0.0210895 0.0201257
C11   0.0243037 0.5104641 0.0312707 0.0063844 0.0183515 0.0080291 0.0012409 0.0002325 0.0045892 0.4972122 3.8894223 0.0063895 0.0046108 0.0023101 0.0063460 0.0005955 0.0007603 0.0002475 0.0003837 0.0001005 0.0000406 0.0000503 0.0072120 0.0005499 0.0003843 0.0206332 0.0222758 0.4566271 0.4575780
H12   0.4747865 0.0214679 0.0083964 0.0012175 0.0002206 0.0001196 0.0000270 0.0000164 0.0001090 0.0006772 0.0063895 0.4462163 0.0189094 0.0191397 0.0009396 0.0000605 0.0005759 0.0000043 0.0000109 0.0000029 0.0000018 0.0000026 0.0000602 0.0000215 0.0001149 0.0000677 0.0000740 0.0045540 0.0012648
H13   0.4767138 0.0201948 0.0083028 0.0006104 0.0001906 0.0000806 0.0000107 0.0000049 0.0000437 0.0010721 0.0046108 0.0189094 0.4393089 0.0186111 0.0068663 0.0000917 0.0000983 0.0000147 0.0000073 0.0000008 0.0000025 0.0000012 0.0000584 0.0000093 0.0000312 0.0001379 0.0001392 0.0002991 0.0007411
H14   0.4759326 0.0218974 0.0114185 0.0009030 0.0001485 0.0000776 0.0001351 0.0000558 0.0007578 0.0002950 0.0023101 0.0191397 0.0186111 0.4404453 0.0005999 0.0003525 0.0007151 0.0000078 0.0000238 0.0000157 0.0000156 0.0000096 0.0007729 0.0000961 0.0003285 0.0001135 0.0001079 0.0003848 0.0019639
