                                                       1581conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9643567 0.4964888 0.0294392 0.0059710 0.0009583 0.0001763 0.0000331 0.0000167 0.0000054 0.0000008 0.0000003 0.0000001 0.4798879 0.4809570 0.4745958 0.0231607 0.0209111 0.0068474 0.0061198 0.0004873 0.0010451 0.0009748 0.0000720 0.0000992 0.0000185 0.0000005 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001
C2    0.4964888 3.8672709 0.4917352 0.0230221 0.0075046 0.0009778 0.0000845 0.0000659 0.0000236 0.0000014 0.0000011 0.0000002 0.0207391 0.0215099 0.0202289 0.4683502 0.4653953 0.0195439 0.0214751 0.0034119 0.0061899 0.0079110 0.0005266 0.0003974 0.0000644 0.0000016 0.0000003 0.0000004 0.0000004 0.0000002 0.0000007 0.0000001
C3    0.0294392 0.4917352 3.8617331 0.4932139 0.0228749 0.0057769 0.0014044 0.0005775 0.0002025 0.0000285 0.0000052 0.0000008 0.0031586 0.0060486 0.0087225 0.0202175 0.0192676 0.4639438 0.4651408 0.0194472 0.0217621 0.0022732 0.0036746 0.0007453 0.0006877 0.0000117 0.0000047 0.0000007 0.0000016 0.0000003 0.0000013 0.0000003
C4    0.0059710 0.0230221 0.4932139 3.8649023 0.4913935 0.0287864 0.0052437 0.0021013 0.0012459 0.0000848 0.0000339 0.0000039 0.0003350 0.0016047 0.0008496 0.0034471 0.0022425 0.0206329 0.0221826 0.4635282 0.4634763 0.0196440 0.0189645 0.0078338 0.0069391 0.0000363 0.0000152 0.0000067 0.0000085 0.0000006 0.0000032 0.0000011
C5    0.0009583 0.0075046 0.0228749 0.4913935 3.8803811 0.4747117 0.0285579 0.0138385 0.0079839 0.0002894 0.0002005 0.0000197 0.0003125 0.0000621 0.0000773 0.0005060 0.0076042 0.0036163 0.0061091 0.0207091 0.0215103 0.4611390 0.4662040 0.0188003 0.0186555 0.0001927 0.0000247 0.0000440 0.0000392 0.0000038 0.0000327 0.0000030
C6    0.0001763 0.0009778 0.0057769 0.0287864 0.4747117 3.8904518 0.4825604 0.0549956 0.0347801 0.0040403 0.0004152 0.0000857 0.0000676 0.0000539 0.0000234 0.0000697 0.0009129 0.0005049 0.0010056 0.0071789 0.0065177 0.0198754 0.0206772 0.4593968 0.4558671 0.0004259 0.0005762 0.0002058 0.0002226 0.0000164 0.0001778 0.0000187
C7    0.0000331 0.0000845 0.0014044 0.0052437 0.0285579 0.4825604 2.9319890 0.6668959 0.4363108 0.0115829 0.0034889 0.0009044 0.0000105 0.0000132 0.0000057 0.0000063 0.0000580 0.0000480 0.0003449 0.0005284 0.0005188 0.0031354 0.0024173 0.0203652 0.0179652 0.0031231 0.0044341 0.0005755 0.0013518 0.0001284 0.0009270 0.0001251
O8    0.0000167 0.0000659 0.0005775 0.0021013 0.0138385 0.0549956 0.6668959 8.1236349 0.1361274 0.0149467 0.0155784 0.0014812 0.0000095 0.0000075 0.0000033 0.0000100 0.0000395 0.0000359 0.0002560 0.0001421 0.0005173 0.0029385 0.0006606 0.0109271 0.0122948 0.0093242 0.0015482 0.0013056 0.0206566 0.0001583 0.0010522 0.0005042
O9    0.0000054 0.0000236 0.0002025 0.0012459 0.0079839 0.0347801 0.4363108 0.1361274 7.9205633 0.4107071 0.0367384 0.0122153 0.0000033 0.0000024 0.0000020 0.0000047 0.0000151 0.0000240 0.0000775 0.0003344 0.0000816 0.0005120 0.0061238 0.0048915 0.0047922 0.0343811 0.0311741 0.0072543 0.0026685 0.0018678 0.0035387 0.0042675
C10   0.0000008 0.0000014 0.0000285 0.0000848 0.0002894 0.0040403 0.0115829 0.0149467 0.4107071 3.5905819 0.4808338 0.0266602 0.0000004 0.0000005 0.0000004 0.0000006 0.0000012 0.0000028 0.0000059 0.0000373 0.0000048 0.0000255 0.0001522 0.0001977 0.0008120 0.4523911 0.4511031 0.0213928 0.0182783 0.0047792 0.0013939 0.0099803
