                                                       3896conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9732997 0.5092733 0.0331740 0.0058197 0.0032896 0.0007946 0.0002946 0.0000827 0.0000042 0.0000158 0.0000010 0.0000090 0.0180329 0.0123135 0.0035814 0.4710397 0.4776788 0.4705849 0.0047924 0.0009208 0.0008958 0.0001735 0.0000857 0.0000581 0.0000182 0.0000789 0.0000032 0.0000022 0.0000010 0.0000017 0.0000005 0.0000002 0.0000008 0.0000002 0.0000004 0.0013429 0.0128909 0.0021795 0.0002817 0.0002737 0.0047857
C2    0.5092733 3.9074998 0.8664534 0.0374958 0.0288570 0.0050366 0.0009413 0.0002303 0.0000277 0.0000603 0.0000029 0.0000277 0.4670621 0.0280681 0.0315308 0.0225306 0.0216063 0.0193681 0.0308539 0.0073917 0.0130285 0.0049084 0.0005875 0.0002715 0.0000990 0.0003278 0.0000218 0.0000045 0.0000034 0.0000210 0.0000025 0.0000009 0.0000040 0.0000007 0.0000016 0.0042716 0.0102248 0.0015402 0.0018391 0.0054851 0.0107675
C3    0.0331740 0.8664534 3.9987398 0.5021513 0.0291639 0.0053734 0.0011176 0.0001285 0.0001091 0.0000225 0.0000022 0.0000108 0.0320248 0.0068129 0.0130603 0.0122808 0.0086488 0.0053807 0.4820555 0.0227962 0.0237458 0.0055072 0.0004669 0.0009453 0.0001171 0.0011904 0.0000183 0.0000455 0.0000155 0.0000567 0.0000040 0.0000009 0.0000045 0.0000012 0.0000015 0.0014825 0.0015995 0.0006300 0.0010277 0.0035809 0.0023501
C4    0.0058197 0.0374958 0.5021513 3.8812536 0.4763964 0.0224699 0.0085786 0.0007877 0.0004200 0.0000484 0.0000109 0.0000232 0.0260888 0.0047101 0.0053845 0.0007830 0.0006243 0.0010496 0.0179969 0.4694014 0.4581074 0.0200917 0.0024337 0.0057640 0.0008575 0.0088321 0.0000573 0.0001405 0.0000595 0.0002091 0.0000195 0.0000024 0.0000142 0.0000019 0.0000026 0.0006811 0.0003121 0.0011460 0.0053467 0.0007460 0.0003294
C5    0.0032896 0.0288570 0.0291639 0.4763964 3.7971872 0.4852935 0.0231743 0.0050526 0.0009549 0.0009416 0.0000500 0.0004290 0.4647244 0.0232604 0.0199477 0.0003909 0.0005783 0.0003847 0.0042602 0.0189077 0.0180688 0.4524292 0.0174240 0.0201866 0.0043366 0.0024390 0.0005088 0.0001243 0.0001094 0.0007007 0.0000217 0.0000115 0.0000320 0.0000187 0.0000174 0.0073039 0.0013513 0.0043082 0.0043627 0.0010507 0.0048962
C6    0.0007946 0.0050366 0.0053734 0.0224699 0.4852935 3.8694914 0.4876292 0.0240930 0.0098014 0.0050354 0.0009899 0.0014066 0.0207467 0.0029260 0.0110952 0.0000691 0.0003011 0.0001205 0.0008525 0.0011617 0.0047847 0.0189539 0.4569786 0.4547129 0.0186004 0.0190282 0.0053397 0.0013102 0.0015442 0.0059609 0.0004390 0.0000709 0.0008054 0.0001697 0.0000706 0.0033739 0.0003239 0.0001567 0.0067605 0.0019585 0.0015568
C7    0.0002946 0.0009413 0.0011176 0.0085786 0.0231743 0.4876292 3.8767905 0.4838886 0.0231089 0.0228022 0.0085467 0.0066139 0.0052048 0.0004211 0.0011426 0.0000418 0.0000498 0.0000385 0.0000696 0.0041311 0.0015610 0.0038437 0.0187923 0.0208522 0.4593992 0.4584828 0.0203208 0.0056270 0.0056418 0.0013749 0.0041255 0.0006771 0.0064203 0.0012127 0.0003409 0.0004163 0.0000290 0.0000570 0.0004733 0.0002892 0.0001770
C8    0.0000827 0.0002303 0.0001285 0.0007877 0.0050526 0.0240930 0.4838886 3.8045167 0.4896944 0.4619928 0.0214875 0.0411414 0.0009071 0.0000401 0.0000721 0.0000089 0.0000134 0.0000048 0.0000070 0.0005541 0.0001089 0.0004409 0.0055249 0.0029356 0.0185308 0.0206026 0.4548976 0.0187497 0.0198576 0.0193441 0.0179690 0.0031411 0.0012978 0.0054519 0.0010692 0.0000397 0.0000072 0.0000130 0.0000448 0.0000131 0.0000233
C9    0.0000042 0.0000277 0.0001091 0.0004200 0.0009549 0.0098014 0.0231089 0.4896944 3.9636905 0.0225916 0.0088759 0.0191187 0.0000470 0.0000124 0.0000165 0.0000008 0.0000018 0.0000012 0.0000223 0.0001553 0.0000596 0.0000588 0.0011890 0.0119367 0.0033337 0.0059826 0.0204316 0.4647610 0.4700516 0.4722465 0.0054187 0.0106081 0.0005268 0.0008776 0.0015434 0.0000423 0.0000020 0.0000012 0.0000115 0.0000195 0.0000028
C10   0.0000158 0.0000603 0.0000225 0.0000484 0.0009416 0.0050354 0.0228022 0.4619928 0.0225916 3.4851242 0.4757010 0.4291655 0.0002406 0.0000146 0.0000186 0.0000015 0.0000053 0.0000023 0.0000015 0.0000239 0.0000099 0.0000303 0.0004409 0.0003284 0.0022706 0.0051582 0.0198662 0.0042399 0.0014634 0.0054467 0.4444876 0.0190957 0.0180135 0.0197450 0.0082916 0.0000133 0.0000015 0.0000040 0.0000054 0.0000034 0.0000012
