                                                       920conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9536152 0.4943394 0.0257754 0.0081212 0.0012367 0.0002898 0.0001492 0.0000261 0.0000081 0.0000014 0.0000014 0.0000003 0.0000001 0.0000000 0.4797360 0.4800202 0.4718659 0.0214662 0.0232039 0.0061571 0.0065333 0.0007688 0.0088767 0.0001150 0.0020003 0.0003193 0.0000268 0.0001553 0.0000148 0.0000130 0.0000035 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4943394 3.8632621 0.4935935 0.0217588 0.0062194 0.0011399 0.0003007 0.0000352 0.0000096 0.0000010 0.0000012 0.0000002 0.0000001 0.0000000 0.0207536 0.0220767 0.0210026 0.4684686 0.4693870 0.0214509 0.0209170 0.0060887 0.0021516 0.0007364 0.0046959 0.0020068 0.0000740 0.0003437 0.0001122 0.0000226 0.0000035 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0257754 0.4935935 3.8588054 0.4926954 0.0219249 0.0068427 0.0014489 0.0001170 0.0000796 0.0000102 0.0000073 0.0000016 0.0000004 0.0000001 0.0014393 0.0051375 0.0094885 0.0193155 0.0224273 0.4631867 0.4621627 0.0216959 0.0197624 0.0064385 0.0017925 0.0070736 0.0007286 0.0024622 0.0002538 0.0001186 0.0000074 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C4    0.0081212 0.0217588 0.4926954 3.8621721 0.4937285 0.0219109 0.0084705 0.0010832 0.0006251 0.0000844 0.0000432 0.0000161 0.0000042 0.0000014 0.0024665 0.0012635 0.0030485 0.0018576 0.0063846 0.0220850 0.0200853 0.4587932 0.4634107 0.0224720 0.0195220 0.0023218 0.0052340 0.0075850 0.0006766 0.0000705 0.0000564 0.0000094 0.0000014 0.0000004 0.0000002 0.0000002 0.0000006 0.0000002
C5    0.0012367 0.0062194 0.0219249 0.4937285 3.8727649 0.4898136 0.0243333 0.0058010 0.0016684 0.0000566 0.0001872 0.0000056 0.0000021 0.0000007 0.0017618 0.0001491 0.0003631 0.0049837 0.0007351 0.0063125 0.0020788 0.0207558 0.0218697 0.4628973 0.4681283 0.0187826 0.0200127 0.0022092 0.0049689 0.0006492 0.0011384 0.0000163 0.0000022 0.0000011 0.0000004 0.0000002 0.0000002 0.0000001
C6    0.0002898 0.0011399 0.0068427 0.0219109 0.4898136 3.8709664 0.4882270 0.0246066 0.0170237 0.0005720 0.0007802 0.0000578 0.0000120 0.0000024 0.0002050 0.0000329 0.0001842 0.0017920 0.0000949 0.0008099 0.0065636 0.0026103 0.0061505 0.0218712 0.0203875 0.4588904 0.4602894 0.0184995 0.0197083 0.0062218 0.0049481 0.0001020 0.0000137 0.0000039 0.0000019 0.0000005 0.0000010 0.0000009
C7    0.0001492 0.0003007 0.0014489 0.0084705 0.0243333 0.4882270 3.8765790 0.4741553 0.0394260 0.0045307 0.0024482 0.0005481 0.0001519 0.0000544 0.0001107 0.0000421 0.0000216 0.0002720 0.0000373 0.0001215 0.0023985 0.0104478 0.0008304 0.0064292 0.0057774 0.0213984 0.0198689 0.4580239 0.4672865 0.0179944 0.0181091 0.0000493 0.0000334 0.0000073 0.0000088 0.0000035 0.0000160 0.0000043
C8    0.0000261 0.0000352 0.0001170 0.0010832 0.0058010 0.0246066 0.4741553 3.6141440 0.4084621 0.0118480 0.0213286 0.0042505 0.0008220 0.0002298 0.0000345 0.0000066 0.0000021 0.0000223 0.0000130 0.0000087 0.0002814 0.0011578 0.0001353 0.0006867 0.0011438 0.0063125 0.0025776 0.0229475 0.0198133 0.4500269 0.4562263 0.0002519 0.0002385 0.0000373 0.0000364 0.0000145 0.0000765 0.0000301
O9    0.0000081 0.0000096 0.0000796 0.0006251 0.0016684 0.0170237 0.0394260 0.4084621 7.8651060 0.4432267 0.1359869 0.0354991 0.0048467 0.0009406 0.0000040 0.0000034 0.0000052 0.0000087 0.0000035 0.0000121 0.0001601 0.0002727 0.0001712 0.0001335 0.0001061 0.0015387 0.0203250 0.0060679 0.0063206 0.0344380 0.0319761 0.0055474 0.0054560 0.0005071 0.0005355 0.0000682 0.0003056 0.0001524
C10   0.0000014 0.0000010 0.0000102 0.0000844 0.0000566 0.0005720 0.0045307 0.0118480 0.4432267 2.9567688 0.6731865 0.4726493 0.0206880 0.0056104 0.0000009 0.0000008 0.0000006 0.0000009 0.0000008 0.0000018 0.0000184 0.0000581 0.0000189 0.0000081 0.0000081 0.0000686 0.0004791 0.0009506 0.0001893 0.0028876 0.0026632 0.0248559 0.0240014 0.0020386 0.0024639 0.0003503 0.0011814 0.0009575
O11   0.0000014 0.0000012 0.0000073 0.0000432 0.0001872 0.0007802 0.0024482 0.0213286 0.1359869 0.6731865 8.1193364 0.0476736 0.0233868 0.0030195 0.0000015 0.0000008 0.0000010 0.0000019 0.0000012 0.0000022 0.0000155 0.0000188 0.0000175 0.0000191 0.0000315 0.0000753 0.0006752 0.0003228 0.0004653 0.0098201 0.0103337 0.0105451 0.0101594 0.0088137 0.0095118 0.0004033 0.0001742 0.0008224
C12   0.0000003 0.0000002 0.0000016 0.0000161 0.0000056 0.0000578 0.0005481 0.0042505 0.0354991 0.4726493 0.0476736 3.8812766 0.4907727 0.0303346 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000003 0.0000032 0.0000161 0.0000036 0.0000017 0.0000010 0.0000087 0.0001284 0.0002829 0.0000401 0.0003986 0.0003993 0.4583163 0.4589053 0.0198264 0.0214632 0.0022574 0.0049296 0.0117893
C13   0.0000001 0.0000001 0.0000004 0.0000042 0.0000021 0.0000120 0.0001519 0.0008220 0.0048467 0.0206880 0.0233868 0.4907727 3.8501238 0.4957503 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000040 0.0000010 0.0000006 0.0000004 0.0000012 0.0000278 0.0000580 0.0000088 0.0000503 0.0000504 0.0183879 0.0180062 0.4675729 0.4643764 0.0226715 0.0212196 0.0204299
