                                                       853conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9631893 0.5008668 0.0262924 0.0054521 0.0013553 0.0000781 0.0001167 0.0000427 0.0000069 0.0000010 0.4814085 0.4816986 0.4749298 0.0210234 0.0204026 0.0047913 0.0053431 0.0006919 0.0007029 0.0002577 0.0000496 0.0000011 0.0000012 0.0000004 0.0000011 0.0000003
C2    0.5008668 3.8729904 0.4823032 0.0288541 0.0059974 0.0006563 0.0014007 0.0002291 0.0000259 0.0000086 0.0220158 0.0226998 0.0199124 0.4675240 0.4674759 0.0216036 0.0191292 0.0067670 0.0065165 0.0009801 0.0005857 0.0000082 0.0000054 0.0000013 0.0000092 0.0000013
C3    0.0262924 0.4823032 3.8687522 0.4913577 0.0229447 0.0034696 0.0184402 0.0007154 0.0000476 0.0000524 0.0032037 0.0026785 0.0118864 0.0207511 0.0221280 0.4670397 0.4565352 0.0206034 0.0178150 0.0057801 0.0041643 0.0000230 0.0000090 0.0000033 0.0000483 0.0000084
C4    0.0054521 0.0288541 0.4913577 3.8466507 0.4929382 0.0207114 0.0192969 0.0048890 0.0008166 0.0000695 0.0007691 0.0006670 0.0011908 0.0064343 0.0071117 0.0212190 0.0167902 0.4604022 0.4608693 0.0197460 0.0192694 0.0000492 0.0001693 0.0000270 0.0000519 0.0000107
C5    0.0013553 0.0059974 0.0229447 0.4929382 3.8921237 0.4811200 0.0485508 0.0339412 0.0039620 0.0004858 0.0001972 0.0001581 0.0000979 0.0006246 0.0006199 0.0036551 0.0015230 0.0236095 0.0220311 0.4603820 0.4560933 0.0004239 0.0005725 0.0001228 0.0002697 0.0000877
C6    0.0000781 0.0006563 0.0034696 0.0207114 0.4811200 2.9629294 0.6658045 0.4431075 0.0120758 0.0040723 0.0000158 0.0000153 0.0000220 0.0000532 0.0002178 0.0003085 0.0016251 0.0055578 0.0023934 0.0235767 0.0257115 0.0031425 0.0047853 0.0004170 0.0025455 0.0004534
O7    0.0001167 0.0014007 0.0184402 0.0192969 0.0485508 0.6658045 8.0642614 0.1352091 0.0164401 0.0193549 0.0000136 0.0000273 0.0000912 0.0003225 0.0004923 0.0011878 0.0241234 0.0022762 0.0073015 0.0116997 0.0121328 0.0091894 0.0018396 0.0012827 0.0210296 0.0021382
O8    0.0000427 0.0002291 0.0007154 0.0048890 0.0339412 0.4431075 0.1352091 7.9078809 0.4119934 0.0401096 0.0000107 0.0000063 0.0000109 0.0000368 0.0000542 0.0000899 0.0006760 0.0009334 0.0005762 0.0047612 0.0054522 0.0339587 0.0321303 0.0068942 0.0071781 0.0023571
C9    0.0000069 0.0000259 0.0000476 0.0008166 0.0039620 0.0120758 0.0164401 0.4119934 3.5937933 0.4914903 0.0000016 0.0000006 0.0000011 0.0000025 0.0000098 0.0000063 0.0000378 0.0002290 0.0000386 0.0001893 0.0002295 0.4522268 0.4551747 0.0220498 0.0188997 0.0216332
C10   0.0000010 0.0000086 0.0000524 0.0000695 0.0004858 0.0040723 0.0193549 0.0401096 0.4914903 3.9751450 0.0000004 0.0000003 0.0000009 0.0000016 0.0000035 0.0000055 0.0000522 0.0000137 0.0000198 0.0001797 0.0001788 0.0205883 0.0210269 0.4779828 0.4646874 0.4807757
