                                                       2824conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9759131 0.4952361 0.0391201 0.0047089 0.0009722 0.0000858 0.0000242 0.0006366 0.0001150 0.0000494 0.0000198 0.4753597 0.4779039 0.4790767 0.0210264 0.0202249 0.0014289 0.0001962 0.0000209 0.0000067 0.0000032 0.0000062 0.0001307 0.0000401 0.0000073 0.0000167 0.0000078 0.0000529 0.0000035 0.0000038 0.0000023
C2    0.4952361 3.5278984 0.4297750 0.0176434 0.0038682 0.0008881 0.0000959 0.0029535 0.0004465 0.0005891 0.0000942 0.0195386 0.0225730 0.0215224 0.4487584 0.4487179 0.0148908 0.0019643 0.0001504 0.0000378 0.0000146 0.0000483 0.0011548 0.0000968 0.0000484 0.0000511 0.0000513 0.0003556 0.0000176 0.0000172 0.0000141
O3    0.0391201 0.4297750 7.9232608 0.4072403 0.0730591 0.0040289 0.0011323 0.0395010 0.0066280 0.0108975 0.0011558 0.0093890 0.0067006 0.0027609 0.0415113 0.0406712 0.0343684 0.0013895 0.0011738 0.0003216 0.0001499 0.0000896 0.0047735 0.0015535 0.0005162 0.0004959 0.0005495 0.0111552 0.0002954 0.0001191 0.0001160
C4    0.0047089 0.0176434 0.4072403 3.1550897 0.4050626 0.0182483 0.0048295 0.4514032 0.0210407 0.0191221 0.0050929 0.0005067 0.0008621 0.0002632 0.0050305 0.0051849 0.4142728 0.0045964 0.0055730 0.0009391 0.0003918 0.0002957 0.0174919 0.0049597 0.0022704 0.0022457 0.0014947 0.0017492 0.0004809 0.0008203 0.0006378
O5    0.0009722 0.0038682 0.0730591 0.4050626 7.8963535 0.4299847 0.0401961 0.0399163 0.0160462 0.0109563 0.0014328 0.0001632 0.0003054 0.0000705 0.0011626 0.0011967 0.0325926 0.0421653 0.0363317 0.0076166 0.0071930 0.0038433 0.0068412 0.0012075 0.0013070 0.0161100 0.0111807 0.0005673 0.0001643 0.0001497 0.0005652
C6    0.0000858 0.0008881 0.0040289 0.0182483 0.4299847 3.5301463 0.4902548 0.0025821 0.0043380 0.0006718 0.0001442 0.0000210 0.0000422 0.0000361 0.0001470 0.0020698 0.0148394 0.4456739 0.4482546 0.0235363 0.0212537 0.0206816 0.0004117 0.0005682 0.0012348 0.0043851 0.0003802 0.0000378 0.0000197 0.0000356 0.0000507
C7    0.0000242 0.0000959 0.0011323 0.0048295 0.0401961 0.4902548 3.9607196 0.0006561 0.0003981 0.0000586 0.0000259 0.0000046 0.0000080 0.0000055 0.0000282 0.0002085 0.0014993 0.0219371 0.0192435 0.4784396 0.4762286 0.4800284 0.0001352 0.0000535 0.0001257 0.0010252 0.0000532 0.0000070 0.0000044 0.0000048 0.0000080
C8    0.0006366 0.0029535 0.0395010 0.4514032 0.0399163 0.0025821 0.0006561 3.8045932 0.4861044 0.4803214 0.0262210 0.0000826 0.0001038 0.0001078 0.0018495 0.0007372 0.0180601 0.0006815 0.0007340 0.0001441 0.0000794 0.0001362 0.4542859 0.0180978 0.0205030 0.0184562 0.0194133 0.0181659 0.0017655 0.0041406 0.0097278
C9    0.0001150 0.0004465 0.0066280 0.0210407 0.0160462 0.0043380 0.0003981 0.4861044 3.9760059 0.0257421 0.0143274 0.0000343 0.0000423 0.0000163 0.0003066 0.0000691 0.0041623 0.0003813 0.0074816 0.0000387 0.0001140 0.0005888 0.0218515 0.4608922 0.4779549 0.4652760 0.0059348 0.0057228 0.0055005 0.0027915 0.0061364
C10   0.0000494 0.0005891 0.0108975 0.0191221 0.0109563 0.0006718 0.0000586 0.4803214 0.0257421 3.8804412 0.4935745 0.0000189 0.0000245 0.0000222 0.0001790 0.0003242 0.0045638 0.0003161 0.0002085 0.0000235 0.0000110 0.0000332 0.0199076 0.0043519 0.0062074 0.0032538 0.4607092 0.4689220 0.0206530 0.0209758 0.0195983
C11   0.0000198 0.0000942 0.0011558 0.0050929 0.0014328 0.0001442 0.0000259 0.0262210 0.0143274 0.4935745 3.9485518 0.0000048 0.0000036 0.0000056 0.0000304 0.0000543 0.0007733 0.0000659 0.0000828 0.0000057 0.0000041 0.0000106 0.0071469 0.0196019 0.0011198 0.0008320 0.0224042 0.0200227 0.4743085 0.4815072 0.4689786
H12   0.4753597 0.0195386 0.0093890 0.0005067 0.0001632 0.0000210 0.0000046 0.0000826 0.0000343 0.0000189 0.0000048 0.4217476 0.0182743 0.0193493 0.0058009 0.0008134 0.0003577 0.0000090 0.0000050 0.0000013 0.0000010 0.0000005 0.0000525 0.0000072 0.0000030 0.0000019 0.0000017 0.0000236 0.0000010 0.0000005 0.0000005
H13   0.4779039 0.0225730 0.0067006 0.0008621 0.0003054 0.0000422 0.0000080 0.0001038 0.0000423 0.0000245 0.0000036 0.0182743 0.4392244 0.0195914 0.0009655 0.0045413 0.0000780 0.0000512 0.0000046 0.0000047 0.0000007 0.0000022 0.0000108 0.0000124 0.0000021 0.0000037 0.0000017 0.0000121 0.0000012 0.0000004 0.0000007
