                                                       915conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9638706 0.4987499 0.0292100 0.0060925 0.0011217 0.0002316 0.0000809 0.0000246 0.0000064 0.0000024 0.0000002 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4804100 0.4823376 0.4743512 0.0229958 0.0207229 0.0055614 0.0063033 0.0004700 0.0005110 0.0000481 0.0000435 0.0000142 0.0000127 0.0000032 0.0000030 0.0000008 0.0000007 0.0000003 0.0000004 0.0000011 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4987499 3.8702581 0.4898365 0.0249701 0.0060179 0.0013058 0.0002264 0.0000911 0.0000236 0.0000071 0.0000006 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0209057 0.0207812 0.0197280 0.4689259 0.4704622 0.0202174 0.0206988 0.0037846 0.0040796 0.0006041 0.0005511 0.0000426 0.0000413 0.0000135 0.0000130 0.0000037 0.0000037 0.0000007 0.0000008 0.0000033 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0292100 0.4898365 3.8513095 0.4909189 0.0276598 0.0057128 0.0010442 0.0002177 0.0000755 0.0000228 0.0000012 0.0000003 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0021650 0.0054781 0.0107631 0.0210123 0.0206141 0.4637649 0.4627235 0.0195896 0.0193930 0.0056743 0.0053598 0.0005020 0.0005313 0.0000431 0.0000430 0.0000120 0.0000133 0.0000026 0.0000034 0.0000085 0.0000006 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060925 0.0249701 0.4909189 3.8735084 0.4859573 0.0248490 0.0058724 0.0013198 0.0002184 0.0000863 0.0000087 0.0000011 0.0000048 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0004113 0.0014217 0.0011044 0.0042412 0.0049475 0.0208993 0.0207584 0.4660316 0.4687638 0.0208887 0.0192867 0.0043777 0.0045013 0.0006738 0.0006678 0.0000448 0.0000422 0.0000117 0.0000149 0.0000293 0.0000028 0.0000059 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011217 0.0060179 0.0276598 0.4859573 3.8589208 0.4882762 0.0279101 0.0057604 0.0010704 0.0002214 0.0000284 0.0000036 0.0000125 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000718 0.0002550 0.0000859 0.0005366 0.0006157 0.0065141 0.0060907 0.0215794 0.0208995 0.4634715 0.4649316 0.0199790 0.0198576 0.0062045 0.0064639 0.0005362 0.0005406 0.0000417 0.0000472 0.0001009 0.0000106 0.0000191 0.0000022 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0002316 0.0013058 0.0057128 0.0248490 0.4882762 3.8799356 0.4890325 0.0249129 0.0059081 0.0013243 0.0000703 0.0000261 0.0000442 0.0000043 0.0000012 0.0000002 0.0000000 0.0000000 0.0000153 0.0000992 0.0000350 0.0000451 0.0000433 0.0006919 0.0006514 0.0052686 0.0051071 0.0211623 0.0208781 0.4676745 0.4654858 0.0192509 0.0214714 0.0042107 0.0045906 0.0005515 0.0006865 0.0003037 0.0000371 0.0000487 0.0000060 0.0000003 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000809 0.0002264 0.0010442 0.0058724 0.0279101 0.4890325 3.8634195 0.4888342 0.0280521 0.0055030 0.0011266 0.0001332 0.0002296 0.0000251 0.0000049 0.0000013 0.0000001 0.0000001 0.0000053 0.0000285 0.0000069 0.0000136 0.0000150 0.0000452 0.0000424 0.0006322 0.0006041 0.0058020 0.0068797 0.0207199 0.0200846 0.4653635 0.4603845 0.0194342 0.0202602 0.0053792 0.0065532 0.0009948 0.0003647 0.0010588 0.0000682 0.0000020 0.0000009 0.0000010 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C8    0.0000246 0.0000911 0.0002177 0.0013198 0.0057604 0.0249129 0.4888342 3.8698648 0.4843703 0.0238435 0.0085318 0.0008450 0.0007799 0.0001385 0.0000191 0.0000048 0.0000007 0.0000003 0.0000018 0.0000088 0.0000018 0.0000040 0.0000045 0.0000152 0.0000133 0.0000444 0.0000428 0.0005687 0.0007087 0.0044192 0.0045901 0.0193188 0.0198642 0.4693040 0.4614995 0.0196816 0.0209542 0.0065929 0.0029607 0.0086622 0.0005122 0.0000070 0.0000030 0.0000031 0.0000008 0.0000003 0.0000002 0.0000001 0.0000004 0.0000001
C9    0.0000064 0.0000236 0.0000755 0.0002184 0.0010704 0.0059081 0.0280521 0.4843703 3.8657529 0.4934211 0.0243478 0.0050925 0.0034721 0.0009018 0.0002221 0.0000228 0.0000055 0.0000047 0.0000005 0.0000030 0.0000007 0.0000008 0.0000007 0.0000036 0.0000030 0.0000151 0.0000150 0.0000426 0.0000481 0.0005354 0.0005694 0.0063205 0.0055319 0.0197049 0.0203804 0.4658271 0.4671812 0.0216170 0.0179498 0.0024444 0.0033588 0.0000123 0.0000489 0.0000163 0.0000039 0.0000016 0.0000007 0.0000016 0.0000037 0.0000007
C10   0.0000024 0.0000071 0.0000228 0.0000863 0.0002214 0.0013243 0.0055030 0.0238435 0.4934211 3.8628968 0.4921715 0.0208152 0.0322167 0.0046440 0.0007512 0.0000977 0.0000292 0.0000132 0.0000003 0.0000011 0.0000002 0.0000003 0.0000004 0.0000007 0.0000006 0.0000039 0.0000045 0.0000123 0.0000108 0.0000431 0.0000403 0.0006894 0.0004605 0.0045030 0.0022300 0.0219305 0.0209422 0.4590999 0.4590751 0.0170656 0.0180301 0.0000611 0.0001257 0.0000839 0.0000136 0.0000065 0.0000029 0.0000033 0.0000098 0.0000017
C11   0.0000002 0.0000006 0.0000012 0.0000087 0.0000284 0.0000703 0.0011266 0.0085318 0.0243478 0.4921715 3.8966700 0.4679660 0.0502766 0.0363350 0.0043219 0.0004682 0.0001942 0.0000565 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000009 0.0000004 0.0000017 0.0000108 0.0000070 0.0000273 0.0000648 0.0003883 0.0007104 0.0087320 0.0043436 0.0057640 0.0227356 0.0194171 0.4540104 0.4589124 0.0004121 0.0006311 0.0002723 0.0000479 0.0000287 0.0000139 0.0000094 0.0000520 0.0000045
C12   0.0000000 0.0000001 0.0000003 0.0000011 0.0000036 0.0000261 0.0001332 0.0008450 0.0050925 0.0208152 0.4679660 2.9430695 0.6698891 0.4490784 0.0118309 0.0046508 0.0007901 0.0002113 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000004 0.0000021 0.0000015 0.0000050 0.0000105 0.0000904 0.0000653 0.0008648 0.0003863 0.0009938 0.0027429 0.0029929 0.0223697 0.0259782 0.0030888 0.0041874 0.0021255 0.0004190 0.0000978 0.0000698 0.0000700 0.0001534 0.0000207
O13   0.0000003 0.0000006 0.0000013 0.0000048 0.0000125 0.0000442 0.0002296 0.0007799 0.0034721 0.0322167 0.0502766 0.6698891 8.0734846 0.1279333 0.0141951 0.0192764 0.0014763 0.0005519 0.0000002 0.0000005 0.0000002 0.0000003 0.0000004 0.0000002 0.0000002 0.0000007 0.0000007 0.0000008 0.0000019 0.0000027 0.0000032 0.0000271 0.0000296 0.0000646 0.0005797 0.0006443 0.0001322 0.0125026 0.0179180 0.0097626 0.0105499 0.0097738 0.0014412 0.0272018 0.0010638 0.0001753 0.0002520 0.0001453 0.0000787 0.0000689
O14   0.0000000 0.0000000 0.0000001 0.0000003 0.0000007 0.0000043 0.0000251 0.0001385 0.0009018 0.0046440 0.0363350 0.4490784 0.1279333 7.9048140 0.4117712 0.0431817 0.0077082 0.0010243 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000003 0.0000006 0.0000007 0.0000019 0.0000034 0.0000193 0.0000145 0.0001091 0.0000741 0.0003470 0.0006018 0.0006835 0.0051155 0.0059596 0.0333546 0.0297751 0.0034023 0.0068276 0.0014571 0.0008360 0.0002123 0.0008934 0.0001306
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000012 0.0000049 0.0000191 0.0002221 0.0007512 0.0043219 0.0118309 0.0141951 0.4117712 3.6092922 0.4791898 0.0239739 0.0090461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000006 0.0000038 0.0000019 0.0000136 0.0000094 0.0000788 0.0000402 0.0000393 0.0002171 0.0002351 0.4495039 0.4473152 0.0176920 0.0211217 0.0057141 0.0038457 0.0012476 0.0078487 0.0011732
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000013 0.0000048 0.0000228 0.0000977 0.0004682 0.0046508 0.0192764 0.0431817 0.4791898 3.8895191 0.4901096 0.0257267 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000005 0.0000008 0.0000049 0.0000077 0.0000041 0.0000240 0.0000535 0.0001599 0.0001851 0.0185298 0.0176972 0.4551472 0.4635578 0.0212537 0.0201310 0.0060167 0.0019806 0.0065552
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000055 0.0000292 0.0001942 0.0007901 0.0014763 0.0077082 0.0239739 0.4901096 3.8709360 0.4944535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000008 0.0000020 0.0000041 0.0000070 0.0000058 0.0000397 0.0000460 0.0045943 0.0020273 0.0192313 0.0210515 0.4713544 0.4712508 0.0224327 0.0208428 0.0208191
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000047 0.0000132 0.0000565 0.0002113 0.0005519 0.0010243 0.0090461 0.0257267 0.4944535 3.9582569 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000017 0.0000020 0.0000035 0.0000027 0.0000061 0.0008390 0.0103427 0.0055206 0.0060539 0.0220714 0.0219590 0.4818423 0.4737472 0.4759264
H19   0.4804100 0.0209057 0.0021650 0.0004113 0.0000718 0.0000153 0.0000053 0.0000018 0.0000005 0.0000003 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4531818 0.0208489 0.0205593 0.0048414 0.0053424 0.0016233 0.0005234 0.0001811 0.0000571 0.0000051 0.0000075 0.0000019 0.0000019 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4823376 0.0207812 0.0054781 0.0014217 0.0002550 0.0000992 0.0000285 0.0000088 0.0000030 0.0000011 0.0000001 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0208489 0.4569276 0.0204303 0.0008720 0.0039409 0.0007777 0.0003205 0.0000671 0.0000459 0.0000080 0.0000118 0.0000025 0.0000045 0.0000009 0.0000006 0.0000003 0.0000003 0.0000001 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4743512 0.0197280 0.0107631 0.0011044 0.0000859 0.0000350 0.0000069 0.0000018 0.0000007 0.0000002 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0205593 0.0204303 0.4497826 0.0057801 0.0008862 0.0016681 0.0069598 0.0000853 0.0003194 0.0000296 0.0000091 0.0000055 0.0000024 0.0000005 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
