                                                       1608conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9668269 0.4878356 0.0273376 0.0247257 0.0044079 0.0202173 0.0007591 0.0000808 0.0000129 0.0000045 0.0000008 0.0000031 0.0000151 0.4629465 0.4765265 0.4786248 0.0220399 0.0067738 0.0046854 0.0042349 0.0039668 0.0060791 0.0000594 0.0000239 0.0000077 0.0000007 0.0000007 0.0000002 0.0000004 0.0000006 0.0000007 0.0000098 0.0000051
C2    0.4878356 3.7801349 0.4915981 0.4835883 0.0202047 0.0122390 0.0048604 0.0008643 0.0000940 0.0000494 0.0000052 0.0000471 0.0000892 0.0187799 0.0204563 0.0220360 0.4582225 0.0206664 0.0180220 0.0210266 0.0179253 0.0178068 0.0000576 0.0000129 0.0000120 0.0000088 0.0000041 0.0000009 0.0000012 0.0000054 0.0000069 0.0000093 0.0000172
C3    0.0273376 0.4915981 3.9625885 0.0246350 0.0036076 0.0161097 0.0006677 0.0000720 0.0000130 0.0000025 0.0000009 0.0000043 0.0000142 0.0080789 0.0058820 0.0028153 0.0221641 0.4771471 0.4644379 0.4782273 0.0056095 0.0054783 0.0000458 0.0000096 0.0000034 0.0000007 0.0000004 0.0000003 0.0000003 0.0000006 0.0000009 0.0000174 0.0000072
C4    0.0247257 0.4835883 0.0246350 3.8921678 0.4726800 0.0451980 0.0365608 0.0042352 0.0004804 0.0002269 0.0000299 0.0002230 0.0004896 0.0012123 0.0077202 0.0052803 0.0230726 0.0058630 0.0014055 0.0061369 0.4596568 0.4575286 0.0005559 0.0000501 0.0000845 0.0000395 0.0000169 0.0000039 0.0000059 0.0000263 0.0000285 0.0000448 0.0001150
C5    0.0044079 0.0202047 0.0036076 0.4726800 2.9581561 0.6638556 0.4518061 0.0113072 0.0039448 0.0009109 0.0000963 0.0008753 0.0038962 0.0009285 0.0015183 0.0006873 0.0056864 0.0005581 0.0014413 0.0006056 0.0226409 0.0257817 0.0023508 0.0005326 0.0002879 0.0001419 0.0001090 0.0000286 0.0000139 0.0000825 0.0001692 0.0005263 0.0003515
O6    0.0202173 0.0122390 0.0161097 0.0451980 0.6638556 8.0633535 0.1339114 0.0214107 0.0027020 0.0004895 0.0001356 0.0004498 0.0027832 0.0210966 0.0023248 0.0025040 0.0013515 0.0008955 0.0212260 0.0016212 0.0102127 0.0103319 0.0319551 0.0010333 0.0009826 0.0000905 0.0000828 0.0000205 0.0000572 0.0000689 0.0001099 0.0013133 0.0010001
O7    0.0007591 0.0048604 0.0006677 0.0365608 0.4518061 0.1339114 7.8365721 0.3938756 0.0435545 0.0065998 0.0012848 0.0064151 0.0434099 0.0005732 0.0001638 0.0002738 0.0010875 0.0000989 0.0005815 0.0002439 0.0053866 0.0062072 0.0291384 0.0064107 0.0113364 0.0009233 0.0005780 0.0002895 0.0003974 0.0006916 0.0007187 0.0050091 0.0137900
C8    0.0000808 0.0008643 0.0000720 0.0042352 0.0113072 0.0214107 0.3938756 3.5988531 0.4769824 0.0205414 0.0114226 0.0201929 0.4772778 0.0000510 0.0000159 0.0000355 0.0002590 0.0000092 0.0000515 0.0000335 0.0002411 0.0002633 0.4350581 0.0205721 0.0203962 0.0039262 0.0014166 0.0009883 0.0020564 0.0026135 0.0023060 0.0214157 0.0201470
C9    0.0000129 0.0000940 0.0000130 0.0004804 0.0039448 0.0027020 0.0435545 0.4769824 3.8889282 0.4948040 0.0211680 0.0063766 0.0222677 0.0000101 0.0000210 0.0000064 0.0000335 0.0000035 0.0000104 0.0000025 0.0001124 0.0001569 0.0162310 0.4662225 0.4611982 0.0223109 0.0222349 0.0053925 0.0010732 0.0003879 0.0004999 0.0058003 0.0033841
C10   0.0000045 0.0000494 0.0000025 0.0002269 0.0009109 0.0004895 0.0065998 0.0205414 0.4948040 3.8826088 0.4967186 0.0225729 0.0048860 0.0000032 0.0000046 0.0000039 0.0000189 0.0000010 0.0000021 0.0000011 0.0000234 0.0000341 0.0012119 0.0198398 0.0202016 0.4687064 0.4676030 0.0225995 0.0206178 0.0018409 0.0060991 0.0003499 0.0003703
C11   0.0000008 0.0000052 0.0000009 0.0000299 0.0000963 0.0001356 0.0012848 0.0114226 0.0211680 0.4967186 3.8787925 0.4976308 0.0212740 0.0000006 0.0000024 0.0000005 0.0000024 0.0000012 0.0000008 0.0000004 0.0000064 0.0000075 0.0025149 0.0038604 0.0014381 0.0203472 0.0224446 0.4662015 0.4666441 0.0215829 0.0221770 0.0025423 0.0025309
C12   0.0000031 0.0000471 0.0000043 0.0002230 0.0008753 0.0004498 0.0064151 0.0201929 0.0063766 0.0225729 0.4976308 3.8835835 0.4953691 0.0000014 0.0000015 0.0000012 0.0000179 0.0000024 0.0000039 0.0000036 0.0000292 0.0000256 0.0008499 0.0005279 0.0007017 0.0014945 0.0056395 0.0224122 0.0215281 0.4679864 0.4671743 0.0197280 0.0204772
C13   0.0000151 0.0000892 0.0000142 0.0004896 0.0038962 0.0027832 0.0434099 0.4772778 0.0222677 0.0048860 0.0212740 0.4953691 3.8903242 0.0000085 0.0000047 0.0000033 0.0000310 0.0000084 0.0000140 0.0000063 0.0001391 0.0001311 0.0168456 0.0058222 0.0042823 0.0001987 0.0003724 0.0058141 0.0012104 0.0212194 0.0225387 0.4666614 0.4604809
H14   0.4629465 0.0187799 0.0080789 0.0012123 0.0009285 0.0210966 0.0005732 0.0000510 0.0000101 0.0000032 0.0000006 0.0000014 0.0000085 0.3947263 0.0170802 0.0166577 0.0055456 0.0008532 0.0045377 0.0005590 0.0002675 0.0003437 0.0000450 0.0000025 0.0000062 0.0000003 0.0000006 0.0000001 0.0000002 0.0000003 0.0000003 0.0000048 0.0000031
H15   0.4765265 0.0204563 0.0058820 0.0077202 0.0015183 0.0023248 0.0001638 0.0000159 0.0000210 0.0000046 0.0000024 0.0000015 0.0000047 0.0170802 0.4570439 0.0203080 0.0009341 0.0020363 0.0003728 0.0005248 0.0042833 0.0006732 0.0000036 0.0000377 0.0000017 0.0000006 0.0000013 0.0000007 0.0000001 0.0000002 0.0000003 0.0000012 0.0000008
H16   0.4786248 0.0220360 0.0028153 0.0052803 0.0006873 0.0025040 0.0002738 0.0000355 0.0000064 0.0000039 0.0000005 0.0000012 0.0000033 0.0166577 0.0203080 0.4568155 0.0050598 0.0003508 0.0002314 0.0022801 0.0002894 0.0011430 0.0000131 0.0000057 0.0000038 0.0000006 0.0000004 0.0000001 0.0000002 0.0000001 0.0000001 0.0000031 0.0000020
H17   0.0220399 0.4582225 0.0221641 0.0230726 0.0056864 0.0013515 0.0010875 0.0002590 0.0000335 0.0000189 0.0000024 0.0000179 0.0000310 0.0055456 0.0009341 0.0050598 0.4613074 0.0015902 0.0066270 0.0034480 0.0029630 0.0019662 0.0000134 0.0000030 0.0000030 0.0000039 0.0000016 0.0000003 0.0000003 0.0000025 0.0000026 0.0000023 0.0000044
H18   0.0067738 0.0206664 0.4771471 0.0058630 0.0005581 0.0008955 0.0000989 0.0000092 0.0000035 0.0000010 0.0000012 0.0000024 0.0000084 0.0008532 0.0020363 0.0003508 0.0015902 0.4640151 0.0188065 0.0204191 0.0004446 0.0051916 0.0000037 0.0000013 0.0000004 0.0000002 0.0000001 0.0000003 0.0000001 0.0000004 0.0000007 0.0000134 0.0000009
H19   0.0046854 0.0180220 0.4644379 0.0014055 0.0014413 0.0212260 0.0005815 0.0000515 0.0000104 0.0000021 0.0000008 0.0000039 0.0000140 0.0045377 0.0003728 0.0002314 0.0066270 0.0188065 0.4037681 0.0177332 0.0002680 0.0002273 0.0000417 0.0000047 0.0000025 0.0000006 0.0000003 0.0000002 0.0000002 0.0000005 0.0000008 0.0000094 0.0000067
H20   0.0042349 0.0210266 0.4782273 0.0061369 0.0006056 0.0016212 0.0002439 0.0000335 0.0000025 0.0000011 0.0000004 0.0000036 0.0000063 0.0005590 0.0005248 0.0022801 0.0034480 0.0204191 0.0177332 0.4534682 0.0012117 0.0004865 0.0000079 0.0000022 0.0000014 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004 0.0000005 0.0000047 0.0000035
H21   0.0039668 0.0179253 0.0056095 0.4596568 0.0226409 0.0102127 0.0053866 0.0002411 0.0001124 0.0000234 0.0000064 0.0000292 0.0001391 0.0002675 0.0042833 0.0002894 0.0029630 0.0004446 0.0002680 0.0012117 0.4139646 0.0163229 0.0001030 0.0000335 0.0000196 0.0000049 0.0000029 0.0000012 0.0000009 0.0000043 0.0000060 0.0000067 0.0000104
H22   0.0060791 0.0178068 0.0054783 0.4575286 0.0257817 0.0103319 0.0062072 0.0002633 0.0001569 0.0000341 0.0000075 0.0000256 0.0001311 0.0003437 0.0006732 0.0011430 0.0019662 0.0051916 0.0002273 0.0004865 0.0163229 0.4172999 0.0001005 0.0000079 0.0000094 0.0000082 0.0000033 0.0000016 0.0000010 0.0000036 0.0000047 0.0000362 0.0000329
H23   0.0000594 0.0000576 0.0000458 0.0005559 0.0023508 0.0319551 0.0291384 0.4350581 0.0162310 0.0012119 0.0025149 0.0008499 0.0168456 0.0000450 0.0000036 0.0000131 0.0000134 0.0000037 0.0000417 0.0000079 0.0001030 0.0001005 0.3813633 0.0023934 0.0059539 0.0002179 0.0001718 0.0003057 0.0019871 0.0002227 0.0000546 0.0032871 0.0055258
H24   0.0000239 0.0000129 0.0000096 0.0000501 0.0005326 0.0010333 0.0064107 0.0205721 0.4662225 0.0198398 0.0038604 0.0005279 0.0058222 0.0000025 0.0000377 0.0000057 0.0000030 0.0000013 0.0000047 0.0000022 0.0000335 0.0000079 0.0023934 0.4468525 0.0188899 0.0010482 0.0065141 0.0007770 0.0001218 0.0000407 0.0000613 0.0014850 0.0003882
H25   0.0000077 0.0000120 0.0000034 0.0000845 0.0002879 0.0009826 0.0113364 0.0203962 0.4611982 0.0202016 0.0014381 0.0007017 0.0042823 0.0000062 0.0000017 0.0000038 0.0000030 0.0000004 0.0000025 0.0000014 0.0000196 0.0000094 0.0059539 0.0188899 0.4418536 0.0064863 0.0041885 0.0003357 0.0002863 0.0002210 0.0000759 0.0004668 0.0029333
