                                                       2165conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        S4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       

N1    6.4785390 0.4988422 0.0485606 0.0132967 0.0398958 0.0488184 0.0078669 0.4325176 0.4072081 0.0254915 0.0128197 0.0078728 0.0010066 0.0018428
C2    0.4988422 3.5257201 0.4601834 0.0351931 0.4515999 0.0446077 0.0297047 0.0119560 0.0114884 0.4439825 0.0165812 0.0194108 0.0027704 0.0042985
C3    0.0485606 0.4601834 3.9981424 0.5590838 0.0319224 0.0121337 0.0074386 0.0042048 0.0014609 0.0169156 0.4604654 0.4622999 0.0186345 0.0001955
S4    0.0132967 0.0351931 0.5590838 14.7154444 0.0053889 0.0022559 0.0562928 0.0018422 0.0006224 0.0101449 0.0273010 0.0309043 0.5354762 0.0015500
C5    0.0398958 0.4515999 0.0319224 0.0053889 2.9634681 0.6747056 0.4476411 0.0013468 0.0025529 0.0221580 0.0053794 0.0048999 0.0004859 0.0080358
O6    0.0488184 0.0446077 0.0121337 0.0022559 0.6747056 8.1169949 0.1473692 0.0014122 0.0152989 0.0097646 0.0024687 0.0030413 0.0005779 0.0068527
O7    0.0078669 0.0297047 0.0074386 0.0562928 0.4476411 0.1473692 8.0298706 0.0004007 0.0007758 0.0041774 0.0012815 0.0008464 0.0046097 0.3199528
H8    0.4325176 0.0119560 0.0042048 0.0018422 0.0013468 0.0014122 0.0004007 0.1839640 0.0089578 0.0022292 0.0002267 0.0004933 0.0002196 0.0000459
H9    0.4072081 0.0114884 0.0014609 0.0006224 0.0025529 0.0152989 0.0007758 0.0089578 0.1634592 0.0046130 0.0001849 0.0011639 0.0000294 0.0000597
H10   0.0254915 0.4439825 0.0169156 0.0101449 0.0221580 0.0097646 0.0041774 0.0022292 0.0046130 0.3993464 0.0017166 0.0057494 0.0002783 0.0001142
H11   0.0128197 0.0165812 0.4604654 0.0273010 0.0053794 0.0024687 0.0012815 0.0002267 0.0001849 0.0017166 0.3833086 0.0152583 0.0038960 0.0000898
H12   0.0078728 0.0194108 0.4622999 0.0309043 0.0048999 0.0030413 0.0008464 0.0004933 0.0011639 0.0057494 0.0152583 0.4082630 0.0029431 0.0000160
H13   0.0010066 0.0027704 0.0186345 0.5354762 0.0004859 0.0005779 0.0046097 0.0002196 0.0000294 0.0002783 0.0038960 0.0029431 0.4375760 0.0002878
H14   0.0018428 0.0042985 0.0001955 0.0015500 0.0080358 0.0068527 0.3199528 0.0000459 0.0000597 0.0001142 0.0000898 0.0000160 0.0002878 0.0772015
