                                                       4550conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9625314 0.5203388 0.0342144 0.0059158 0.0008871 0.0011237 0.0093695 0.0008550 0.0001348 0.0000336 0.0000091 0.0000614 0.0001236 0.4715070 0.4791273 0.4737902 0.0202571 0.0006694 0.0006778 0.0002716 0.0001154 0.0001445 0.0076649 0.0004247 0.0000965 0.0000369 0.0000047 0.0000104 0.0000014 0.0000022 0.0000404
C2    0.5203388 3.9667466 0.8716834 0.0319576 0.0042365 0.0106411 0.0301636 0.0118287 0.0017667 0.0005242 0.0000655 0.0004098 0.0005452 0.0208864 0.0221693 0.0242437 0.4772396 0.0101676 0.0104717 0.0007341 0.0018299 0.0023376 0.0028442 0.0030874 0.0000779 0.0001994 0.0000344 0.0002053 0.0000154 0.0000086 0.0002840
C3    0.0342144 0.8716834 3.8973917 0.4954461 0.0229782 0.0326144 0.4946929 0.0246134 0.0040622 0.0009489 0.0001210 0.0007963 0.0028393 0.0072218 0.0061718 0.0137300 0.0316406 0.0209477 0.0208468 0.0042333 0.0073191 0.0048394 0.0170841 0.0089172 0.0002038 0.0010082 0.0001132 0.0001632 0.0000212 0.0000184 0.0005463
C4    0.0059158 0.0319576 0.4954461 3.9057790 0.4826602 0.0278518 0.0234083 0.0045055 0.0006427 0.0001068 0.0009098 0.0059998 0.0230405 0.0004697 0.0008500 0.0008873 0.0063315 0.4626616 0.4666772 0.0183158 0.0048721 0.0050285 0.0045060 0.0011917 0.0000594 0.0003524 0.0000172 0.0000218 0.0001158 0.0002298 0.0080790
C5    0.0008871 0.0042365 0.0229782 0.4826602 3.8254396 0.4684879 0.0307229 0.0221255 0.0025043 0.0004323 0.0043601 0.0485725 0.4490727 0.0002361 0.0001365 0.0000962 0.0006232 0.0186647 0.0209853 0.4698452 0.0188317 0.0174866 0.0049405 0.0020895 0.0006195 0.0005486 0.0000776 0.0000508 0.0003043 0.0008345 0.0200305
C6    0.0011237 0.0106411 0.0326144 0.0278518 0.4684879 3.9040347 0.4638600 0.0280955 0.0053495 0.0003251 0.0003497 0.0108425 0.0264231 0.0009187 0.0003405 0.0004505 0.0009631 0.0062422 0.0026246 0.0190527 0.4734107 0.4650893 0.0185067 0.0054738 0.0008720 0.0052304 0.0001012 0.0000674 0.0001036 0.0001974 0.0055636
C7    0.0093695 0.0301636 0.4946929 0.0234083 0.0307229 0.4638600 3.8342033 0.4560664 0.0239589 0.0042012 0.0003616 0.0032906 0.0204162 0.0065987 0.0011444 0.0012371 0.0069976 0.0020131 0.0028998 0.0050816 0.0197714 0.0179838 0.4642588 0.0206885 0.0014826 0.0112674 0.0004006 0.0006776 0.0000433 0.0000943 0.0028254
C8    0.0008550 0.0118287 0.0246134 0.0045055 0.0221255 0.0280955 0.4560664 3.8396538 0.4880262 0.0212517 0.0051588 0.0367538 0.4658715 0.0007371 0.0000791 0.0005648 0.0009240 0.0008020 0.0006453 0.0039003 0.0056510 0.0041798 0.0171790 0.4581930 0.0216306 0.0197386 0.0012974 0.0050232 0.0003221 0.0004075 0.0198375
C9    0.0001348 0.0017667 0.0040622 0.0006427 0.0025043 0.0053495 0.0239589 0.4880262 3.8675450 0.4952504 0.0200625 0.0115469 0.0187412 0.0001762 0.0000248 0.0001150 0.0002313 0.0001443 0.0000808 0.0007474 0.0005742 0.0058995 0.0072249 0.0195191 0.4673456 0.4587970 0.0216379 0.0219701 0.0021496 0.0026479 0.0018249
C10   0.0000336 0.0005242 0.0009489 0.0001068 0.0004323 0.0003251 0.0042012 0.0212517 0.4952504 3.8937233 0.4847481 0.0382617 0.0056362 0.0000264 0.0000053 0.0000346 0.0000704 0.0000339 0.0000290 0.0001663 0.0000926 0.0004738 0.0007685 0.0012174 0.0218847 0.0206229 0.4677712 0.4686496 0.0207022 0.0215611 0.0004250
C11   0.0000091 0.0000655 0.0001210 0.0009098 0.0043601 0.0003497 0.0003616 0.0051588 0.0200625 0.4847481 3.5008253 0.4348816 0.0116785 0.0000125 0.0000015 0.0000031 0.0000120 0.0000995 0.0002254 0.0003543 0.0000796 0.0004389 0.0001171 0.0001991 0.0045552 0.0009832 0.0215934 0.0207769 0.4494862 0.4491878 0.0018156
O12   0.0000614 0.0004098 0.0007963 0.0059998 0.0485725 0.0108425 0.0032906 0.0367538 0.0115469 0.0382617 0.4348816 7.9939719 0.4239804 0.0000530 0.0000160 0.0000303 0.0000530 0.0015532 0.0011071 0.0102734 0.0010439 0.0112811 0.0007747 0.0043820 0.0008600 0.0008699 0.0041959 0.0038117 0.0397720 0.0460722 0.0451075
C13   0.0001236 0.0005452 0.0028393 0.0230405 0.4490727 0.0264231 0.0204162 0.4658715 0.0187412 0.0056362 0.0116785 0.4239804 3.4556176 0.0001160 0.0000261 0.0000569 0.0000775 0.0068279 0.0050266 0.0163664 0.0053993 0.0031057 0.0035221 0.0209381 0.0038705 0.0011111 0.0002648 0.0004386 0.0045005 0.0018369 0.4369220
H14   0.4715070 0.0208864 0.0072218 0.0004697 0.0002361 0.0009187 0.0065987 0.0007371 0.0001762 0.0000264 0.0000125 0.0000530 0.0001160 0.4348523 0.0179872 0.0195490 0.0046185 0.0001745 0.0003117 0.0000753 0.0000417 0.0000880 0.0081088 0.0005039 0.0001845 0.0000392 0.0000050 0.0000046 0.0000016 0.0000028 0.0000240
H15   0.4791273 0.0221693 0.0061718 0.0008500 0.0001365 0.0003405 0.0011444 0.0000791 0.0000248 0.0000053 0.0000015 0.0000160 0.0000261 0.0179872 0.4445417 0.0199939 0.0036423 0.0001801 0.0001102 0.0000792 0.0000225 0.0000319 0.0009885 0.0000377 0.0000076 0.0000024 0.0000008 0.0000023 0.0000002 0.0000006 0.0000089
H16   0.4737902 0.0242437 0.0137300 0.0008873 0.0000962 0.0004505 0.0012371 0.0005648 0.0001150 0.0000346 0.0000031 0.0000303 0.0000569 0.0195490 0.0199939 0.4432780 0.0010021 0.0006193 0.0005903 0.0000255 0.0000978 0.0000850 0.0014529 0.0001120 0.0000164 0.0000130 0.0000026 0.0000128 0.0000009 0.0000013 0.0000313
H17   0.0202571 0.4772396 0.0316406 0.0063315 0.0006232 0.0009631 0.0069976 0.0009240 0.0002313 0.0000704 0.0000120 0.0000530 0.0000775 0.0046185 0.0036423 0.0010021 0.4431453 0.0011461 0.0015833 0.0000609 0.0000911 0.0003486 0.0002919 0.0001624 0.0000140 0.0000400 0.0000082 0.0000184 0.0000020 0.0000028 0.0000190
H18   0.0006694 0.0101676 0.0209477 0.4626616 0.0186647 0.0062422 0.0020131 0.0008020 0.0001443 0.0000339 0.0000995 0.0015532 0.0068279 0.0001745 0.0001801 0.0006193 0.0011461 0.4427287 0.0181645 0.0006282 0.0004317 0.0015769 0.0004993 0.0005174 0.0000190 0.0001117 0.0000054 0.0000048 0.0000490 0.0000842 0.0085296
H19   0.0006778 0.0104717 0.0208468 0.4666772 0.0209853 0.0026246 0.0028998 0.0006453 0.0000808 0.0000290 0.0002254 0.0011071 0.0050266 0.0003117 0.0001102 0.0005903 0.0015833 0.0181645 0.4430908 0.0032431 0.0019236 0.0002474 0.0006975 0.0001987 0.0000142 0.0000333 0.0000032 0.0000043 0.0000479 0.0000441 0.0006636
H20   0.0002716 0.0007341 0.0042333 0.0183158 0.4698452 0.0190527 0.0050816 0.0039003 0.0007474 0.0001663 0.0003543 0.0102734 0.0163664 0.0000753 0.0000792 0.0000255 0.0000609 0.0006282 0.0032431 0.4467434 0.0010850 0.0009601 0.0010137 0.0003580 0.0002711 0.0000446 0.0000235 0.0000160 0.0000708 0.0000692 0.0008457
