                                                       4651conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

O1    8.1356479 0.4357164 0.0435758 0.0068847 0.0007148 0.0003112 0.0000747 0.0004326 0.0014414 0.0070651 0.0475022 0.3576465 0.0387668 0.0026684 0.0087145 0.0012901 0.0014641 0.0001437 0.0000662 0.0000550 0.0000151 0.0000135 0.0001661 0.0000243 0.0000833 0.0001266 0.0010535 0.0034754 0.0094042
C2    0.4357164 3.4676875 0.4678710 0.0250820 0.0037335 0.0004073 0.0000849 0.0012429 0.0052881 0.0235440 0.4619136 0.0084223 0.4363041 0.0185599 0.0182926 0.0081449 0.0051435 0.0008685 0.0001325 0.0001353 0.0000164 0.0000245 0.0003242 0.0000564 0.0005577 0.0006986 0.0060438 0.0186572 0.0183941
C3    0.0435758 0.4678710 3.8933124 0.4842709 0.0251064 0.0050174 0.0010088 0.0001268 0.0004246 0.0038982 0.0257264 0.0029746 0.0183993 0.4543462 0.4737270 0.0209029 0.0200931 0.0090200 0.0014811 0.0003125 0.0001973 0.0001159 0.0000272 0.0000230 0.0002122 0.0001013 0.0008077 0.0089705 0.0047907
C4    0.0068847 0.0250820 0.4842709 3.8869806 0.4746610 0.0260201 0.0044169 0.0004790 0.0055479 0.0233659 0.0038241 0.0007738 0.0094085 0.0203920 0.0196240 0.4611187 0.4717196 0.0199989 0.0122359 0.0024365 0.0005218 0.0005551 0.0001518 0.0000641 0.0014114 0.0006482 0.0046306 0.0008758 0.0002839
C5    0.0007148 0.0037335 0.0251064 0.4746610 3.8102077 0.4894035 0.0195529 0.0061542 0.0245768 0.4778417 0.0234127 0.0000382 0.0008490 0.0090699 0.0053345 0.0187539 0.0189151 0.4418990 0.0204773 0.0221465 0.0018032 0.0039486 0.0004139 0.0004035 0.0058521 0.0058427 0.0183498 0.0064029 0.0053457
C6    0.0003112 0.0004073 0.0050174 0.0260201 0.4894035 3.8847562 0.5026521 0.0201077 0.0062274 0.0203032 0.0050747 0.0000360 0.0000929 0.0007072 0.0010424 0.0028584 0.0059125 0.0196774 0.4612287 0.4643439 0.0212925 0.0226227 0.0046622 0.0011877 0.0004957 0.0005916 0.0021438 0.0005334 0.0011466
C7    0.0000747 0.0000849 0.0010088 0.0044169 0.0195529 0.5026521 3.8846058 0.4967682 0.0213971 0.0060001 0.0005956 0.0000060 0.0000170 0.0000806 0.0002607 0.0002051 0.0006059 0.0009723 0.0206910 0.0223653 0.4673580 0.4658405 0.0209762 0.0213461 0.0059462 0.0020179 0.0006342 0.0000649 0.0002293
C8    0.0004326 0.0012429 0.0001268 0.0004790 0.0061542 0.0201077 0.4967682 3.8739786 0.4966274 0.0247192 0.0054577 0.0000385 0.0000498 0.0000322 0.0000401 0.0000493 0.0001831 0.0003698 0.0017985 0.0038939 0.0228430 0.0228546 0.4677313 0.4645516 0.0221077 0.0195961 0.0052266 0.0005439 0.0005036
C9    0.0014414 0.0052881 0.0004246 0.0055479 0.0245768 0.0062274 0.0213971 0.4966274 3.8669520 0.4784998 0.0274624 0.0000711 0.0008125 0.0001412 0.0001334 0.0005394 0.0013234 0.0050064 0.0003041 0.0003060 0.0015783 0.0053396 0.0227950 0.0221083 0.4645887 0.4642212 0.0183787 0.0046473 0.0058688
C10   0.0070651 0.0235440 0.0038982 0.0233659 0.4778417 0.0203032 0.0060001 0.0247192 0.4784998 3.8203860 0.4781648 0.0004342 0.0085175 0.0009049 0.0003582 0.0052603 0.0052315 0.0191074 0.0013307 0.0052718 0.0003672 0.0003159 0.0068955 0.0043993 0.0206728 0.0198725 0.4521189 0.0189235 0.0181669
