                                                       4336conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9650067 0.4962580 0.0264050 0.0057850 0.0018152 0.0010962 0.0000718 0.0010578 0.0000269 0.4816035 0.4744439 0.4800832 0.0190936 0.0236903 0.0049930 0.0046437 0.0005700 0.0004483 0.0009402 0.0001650 0.0000094 0.0000333 0.0000062 0.0000042 0.0000682
C2    0.4962580 3.8677840 0.4858030 0.0263034 0.0091657 0.0088373 0.0004297 0.0075483 0.0002469 0.0201832 0.0225836 0.0229560 0.4597819 0.4640830 0.0208514 0.0165516 0.0046342 0.0021891 0.0079317 0.0010604 0.0000564 0.0001775 0.0000862 0.0000407 0.0000242
C3    0.0264050 0.4858030 3.8705056 0.4883371 0.0379281 0.0183264 0.0024149 0.0186712 0.0006392 0.0029592 0.0067053 0.0062239 0.0180461 0.0219646 0.4596005 0.4530514 0.0188292 0.0061492 0.0015589 0.0057787 0.0002647 0.0002404 0.0000657 0.0003332 0.0000451
C4    0.0057850 0.0263034 0.4883371 3.8919914 0.5183216 0.4921205 0.0214241 0.0044890 0.0004304 0.0003845 0.0006428 0.0013281 0.0029573 0.0046189 0.0227072 0.0190499 0.4571754 0.0164203 0.0189901 0.0213585 0.0052585 0.0029787 0.0000587 0.0003056 0.0000638
S5    0.0018152 0.0091657 0.0379281 0.5183216 14.8020315 0.0370521 0.0180948 0.0037440 0.0003266 0.0001073 0.0001139 0.0005431 0.0008111 0.0010993 0.0087920 0.0107682 0.0337893 0.5322341 0.0117956 0.0100830 0.0022095 0.0299778 0.0006645 0.0001363 0.0000423
C6    0.0010962 0.0088373 0.0183264 0.4921205 0.0370521 3.8742339 0.4805268 0.0341884 0.0050424 0.0000570 0.0003997 0.0000602 0.0094497 0.0006075 0.0058840 0.0012387 0.0196964 0.0057779 0.4586361 0.4599080 0.0196946 0.0188379 0.0005851 0.0007903 0.0015146
C7    0.0000718 0.0004297 0.0024149 0.0214241 0.0180948 0.4805268 3.5458466 0.4343032 0.0226790 0.0000646 0.0000179 0.0000099 0.0006191 0.0001290 0.0002691 0.0007764 0.0057577 0.0012230 0.0193387 0.0221687 0.4469028 0.4371495 0.0060681 0.0095917 0.0051062
O8    0.0010578 0.0075483 0.0186712 0.0044890 0.0037440 0.0341884 0.4343032 7.8929755 0.4491818 0.0012523 0.0001721 0.0000853 0.0084706 0.0010082 0.0020733 0.0228161 0.0005004 0.0004733 0.0030872 0.0066874 0.0402260 0.0383195 0.0385589 0.0426808 0.0291562
C9    0.0000269 0.0002469 0.0006392 0.0004304 0.0003266 0.0050424 0.0226790 0.4491818 3.6175796 0.0000985 0.0000053 0.0000034 0.0002860 0.0000359 0.0000956 0.0005630 0.0001341 0.0000302 0.0003282 0.0009608 0.0087043 0.0070996 0.4592559 0.4530265 0.4678109
H10   0.4816035 0.0201832 0.0029592 0.0003845 0.0001073 0.0000570 0.0000646 0.0012523 0.0000985 0.4408600 0.0185774 0.0183919 0.0015090 0.0066020 0.0002783 0.0022230 0.0002385 0.0000140 0.0000524 0.0000107 0.0000220 0.0000228 0.0000090 0.0000111 0.0001166
H11   0.4744439 0.0225836 0.0067053 0.0006428 0.0001139 0.0003997 0.0000179 0.0001721 0.0000053 0.0185774 0.4479647 0.0201250 0.0064263 0.0027493 0.0056502 0.0004866 0.0000423 0.0000239 0.0003023 0.0001139 0.0000095 0.0000068 0.0000020 0.0000024 0.0000078
H12   0.4800832 0.0229560 0.0062239 0.0013281 0.0005431 0.0000602 0.0000099 0.0000853 0.0000034 0.0183919 0.0201250 0.4516711 0.0015891 0.0035943 0.0004739 0.0005726 0.0000352 0.0001918 0.0000298 0.0000271 0.0000015 0.0000048 0.0000011 0.0000003 0.0000070
H13   0.0190936 0.4597819 0.0180461 0.0029573 0.0008111 0.0094497 0.0006191 0.0084706 0.0002860 0.0015090 0.0064263 0.0015891 0.4311850 0.0182213 0.0062324 0.0007861 0.0002056 0.0000807 0.0130772 0.0009528 0.0000465 0.0002472 0.0001636 0.0000206 0.0000205
H14   0.0236903 0.4640830 0.0219646 0.0046189 0.0010993 0.0006075 0.0001290 0.0010082 0.0000359 0.0066020 0.0027493 0.0035943 0.0182213 0.4636652 0.0037980 0.0062775 0.0043860 0.0000599 0.0007340 0.0000789 0.0000138 0.0000315 0.0000224 0.0000050 0.0000126
H15   0.0049930 0.0208514 0.4596005 0.0227072 0.0087920 0.0058840 0.0002691 0.0020733 0.0000956 0.0002783 0.0056502 0.0004739 0.0062324 0.0037980 0.4504245 0.0161419 0.0034308 0.0006093 0.0002933 0.0010423 0.0001709 0.0000580 0.0000077 0.0000935 0.0000053
H16   0.0046437 0.0165516 0.4530514 0.0190499 0.0107682 0.0012387 0.0007764 0.0228161 0.0005630 0.0022230 0.0004866 0.0005726 0.0007861 0.0062775 0.0161419 0.4005493 0.0061443 0.0005059 0.0001126 0.0002160 0.0002485 0.0001562 0.0000873 0.0003219 0.0000507
H17   0.0005700 0.0046342 0.0188292 0.4571754 0.0337893 0.0196964 0.0057577 0.0005004 0.0001341 0.0002385 0.0000423 0.0000352 0.0002056 0.0043860 0.0034308 0.0061443 0.4254933 0.0008716 0.0019896 0.0022689 0.0009714 0.0004028 0.0000250 0.0000786 0.0000447
H18   0.0004483 0.0021891 0.0061492 0.0164203 0.5322341 0.0057779 0.0012230 0.0004733 0.0000302 0.0000140 0.0000239 0.0001918 0.0000807 0.0000599 0.0006093 0.0005059 0.0008716 0.4407087 0.0004195 0.0067143 0.0000893 0.0025740 0.0000374 0.0000055 0.0000059
