                                                       4586conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

O1    8.0372426 0.6843388 0.0557723 0.0126294 0.0159257 0.0059440 0.0007490 0.0000685 0.0000394 0.0000179 0.0000639 0.0005651 0.0018323 0.0002356 0.0014151 0.0100428 0.1288647 0.0137963 0.0110382 0.0011059 0.0015523 0.0234010 0.0013848 0.0004446 0.0077359 0.0000613 0.0002407 0.0000119 0.0000707 0.0000142 0.0000834 0.0000043 0.0000054 0.0000267 0.0000309 0.0003184 0.0038517 0.0001109 0.0000271 0.0003598 0.0006443 0.0022949 0.0014082
C2    0.6843388 2.9523724 0.4792143 0.0259045 0.0076575 0.0040468 0.0005491 0.0000488 0.0000341 0.0000088 0.0000273 0.0003276 0.0006548 0.0001839 0.0040567 0.0105489 0.4399611 0.0201791 0.0197875 0.0012722 0.0054180 0.0026445 0.0012332 0.0002151 0.0037959 0.0000397 0.0001042 0.0000151 0.0000111 0.0000050 0.0000463 0.0000029 0.0000022 0.0000216 0.0000135 0.0000358 0.0004754 0.0000263 0.0000381 0.0003129 0.0009453 0.0023365 0.0018702
C3    0.0557723 0.4792143 3.8976386 0.4861982 0.0230057 0.0020597 0.0004607 0.0001051 0.0000167 0.0000088 0.0000118 0.0001257 0.0002757 0.0001486 0.0006190 0.0038518 0.0370214 0.4561769 0.4630425 0.0205525 0.0229220 0.0043473 0.0049929 0.0006477 0.0003070 0.0001379 0.0000538 0.0000236 0.0000071 0.0000021 0.0000124 0.0000017 0.0000020 0.0000070 0.0000023 0.0000160 0.0002653 0.0000096 0.0000317 0.0000664 0.0001173 0.0002729 0.0047639
C4    0.0126294 0.0259045 0.4861982 3.8649199 0.4900041 0.0270242 0.0044691 0.0009014 0.0001525 0.0000335 0.0000096 0.0000590 0.0000531 0.0000221 0.0001852 0.0014466 0.0038764 0.0189176 0.0203899 0.4591483 0.4674750 0.0184211 0.0224342 0.0124486 0.0011301 0.0009902 0.0002377 0.0002898 0.0000479 0.0000192 0.0001334 0.0000119 0.0000048 0.0000046 0.0000017 0.0000112 0.0000224 0.0000017 0.0000104 0.0000261 0.0000099 0.0007718 0.0010173
C5    0.0159257 0.0076575 0.0230057 0.4900041 3.8965760 0.4841334 0.0255086 0.0045975 0.0023715 0.0002896 0.0000753 0.0002052 0.0001182 0.0000075 0.0000284 0.0002722 0.0008154 0.0016877 0.0058549 0.0196056 0.0204230 0.4584691 0.4644328 0.0196101 0.0173577 0.0082987 0.0019694 0.0008348 0.0002193 0.0001768 0.0018494 0.0000774 0.0000708 0.0000143 0.0000093 0.0000644 0.0000110 0.0000014 0.0000047 0.0000104 0.0000067 0.0004425 0.0001505
C6    0.0059440 0.0040468 0.0020597 0.0270242 0.4841334 3.8797385 0.4877416 0.0241014 0.0141729 0.0011637 0.0002047 0.0027325 0.0015837 0.0000753 0.0003240 0.0024524 0.0022050 0.0003862 0.0002983 0.0115786 0.0052741 0.0185440 0.0207968 0.4498748 0.4476634 0.0192023 0.0207538 0.0058327 0.0036064 0.0010459 0.0187174 0.0002506 0.0002418 0.0000741 0.0000408 0.0008571 0.0000587 0.0000088 0.0000449 0.0001462 0.0000136 0.0058597 0.0001076
C7    0.0007490 0.0005491 0.0004607 0.0044691 0.0255086 0.4877416 3.8765682 0.4874852 0.0245471 0.0055663 0.0006023 0.0003432 0.0002108 0.0000180 0.0000428 0.0003456 0.0003445 0.0000531 0.0001273 0.0007323 0.0008359 0.0015785 0.0114896 0.0202657 0.0175897 0.4673555 0.4687665 0.0205122 0.0200668 0.0035031 0.0041271 0.0011754 0.0006397 0.0001741 0.0000569 0.0002975 0.0000116 0.0000099 0.0000068 0.0000261 0.0000039 0.0007242 0.0000105
C8    0.0000685 0.0000488 0.0001051 0.0009014 0.0045975 0.0241014 0.4874852 3.8677705 0.4898339 0.0246600 0.0028258 0.0019480 0.0004299 0.0000792 0.0000282 0.0000798 0.0000402 0.0000152 0.0000491 0.0000906 0.0001714 0.0001990 0.0013261 0.0014718 0.0080952 0.0219931 0.0215226 0.4703669 0.4606144 0.0221379 0.0176375 0.0113404 0.0024596 0.0007150 0.0006810 0.0036775 0.0000378 0.0000233 0.0000125 0.0000047 0.0000083 0.0002497 0.0000101
C9    0.0000394 0.0000341 0.0000167 0.0001525 0.0023715 0.0141729 0.0245471 0.4898339 3.8750292 0.4869841 0.0248153 0.0100807 0.0026282 0.0001706 0.0001176 0.0004775 0.0001873 0.0000040 0.0000031 0.0000905 0.0000491 0.0001797 0.0003986 0.0060289 0.0056644 0.0057585 0.0038682 0.0221772 0.0196336 0.4669037 0.4451352 0.0193457 0.0210108 0.0061466 0.0043411 0.0019344 0.0001149 0.0000947 0.0000878 0.0000256 0.0000207 0.0017865 0.0000583
C10   0.0000179 0.0000088 0.0000088 0.0000335 0.0002896 0.0011637 0.0055663 0.0246600 0.4869841 3.8754780 0.4889764 0.0266099 0.0066042 0.0013792 0.0001210 0.0000939 0.0001465 0.0000010 0.0000021 0.0000111 0.0000054 0.0000345 0.0000876 0.0007161 0.0003053 0.0011551 0.0005164 0.0026142 0.0060696 0.0214926 0.0175324 0.4622093 0.4727916 0.0218359 0.0197445 0.0071696 0.0006117 0.0013003 0.0003169 0.0000310 0.0000731 0.0002624 0.0000113
