                                                       4212conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9699635 0.5203144 0.0347762 0.0055705 0.0008522 0.0001974 0.0000797 0.0000757 0.0000539 0.0028018 0.0229459 0.4754950 0.4741818 0.4705849 0.0068161 0.0007207 0.0008051 0.0000848 0.0000487 0.0000120 0.0000720 0.0000075 0.0000434 0.0007303 0.0005481 0.0073962 0.0019177
C2    0.5203144 3.9039534 0.8578240 0.0327913 0.0124206 0.0020136 0.0003147 0.0005635 0.0004313 0.0299015 0.4931218 0.0214069 0.0208147 0.0245222 0.0324570 0.0040974 0.0122117 0.0013932 0.0005248 0.0000320 0.0003103 0.0000498 0.0002685 0.0077439 0.0054589 0.0191799 0.0208061
C3    0.0347762 0.8578240 3.9714241 0.5068933 0.0267031 0.0054164 0.0011293 0.0009926 0.0006258 0.0155315 0.0320620 0.0073456 0.0097154 0.0148111 0.4809566 0.0218746 0.0218622 0.0044195 0.0007199 0.0000961 0.0010513 0.0000568 0.0001596 0.0030894 0.0028884 0.0042564 0.0102909
C4    0.0055705 0.0327913 0.5068933 3.8759686 0.4814977 0.0232509 0.0085928 0.0046070 0.0018656 0.0210034 0.0153272 0.0005997 0.0010787 0.0010187 0.0182501 0.4642495 0.4510145 0.0210958 0.0049254 0.0007294 0.0102880 0.0004742 0.0003354 0.0017312 0.0027914 0.0014878 0.0061876
C5    0.0008522 0.0124206 0.0267031 0.4814977 3.8095084 0.4729384 0.0222337 0.0237542 0.0082915 0.4849762 0.0200802 0.0001175 0.0003677 0.0006064 0.0022452 0.0181458 0.0197447 0.4537270 0.0172267 0.0015079 0.0054287 0.0047061 0.0033855 0.0202024 0.0174969 0.0051775 0.0022652
C6    0.0001974 0.0020136 0.0054164 0.0232509 0.4729384 3.8432596 0.4893488 0.4720878 0.0598298 0.0243536 0.0019175 0.0000471 0.0001151 0.0001290 0.0006739 0.0015598 0.0072779 0.0207282 0.4450424 0.0192505 0.0185284 0.0205365 0.0221787 0.0033937 0.0085153 0.0004412 0.0006980
C7    0.0000797 0.0003147 0.0011293 0.0085928 0.0222337 0.4893488 3.9650870 0.0253345 0.0286000 0.0048780 0.0005415 0.0000054 0.0000210 0.0000149 0.0000336 0.0071139 0.0011355 0.0055301 0.0199183 0.4680396 0.4704160 0.4751732 0.0031660 0.0008096 0.0009061 0.0001735 0.0001119
C8    0.0000757 0.0005635 0.0009926 0.0046070 0.0237542 0.4720878 0.0253345 3.2877913 0.7421288 0.0108747 0.0012137 0.0000283 0.0000218 0.0000191 0.0001942 0.0002145 0.0006627 0.0039460 0.0263279 0.0071699 0.0042802 0.0012397 0.4376903 0.0006698 0.0112707 0.0000510 0.0001086
O9    0.0000539 0.0004313 0.0006258 0.0018656 0.0082915 0.0598298 0.0286000 0.7421288 8.1324939 0.0024410 0.0004869 0.0000234 0.0000213 0.0000235 0.0001050 0.0001790 0.0004254 0.0010942 0.0142903 0.0162552 0.0035118 0.0050503 0.0590616 0.0004418 0.0026326 0.0000162 0.0000926
C10   0.0028018 0.0299015 0.0155315 0.0210034 0.4849762 0.0243536 0.0048780 0.0108747 0.0024410 3.8797149 0.4810249 0.0007139 0.0004667 0.0004368 0.0008608 0.0053559 0.0022938 0.0199037 0.0036706 0.0003404 0.0005457 0.0009957 0.0101914 0.4636339 0.4592832 0.0219096 0.0198139
