                                                       4274conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0415417 0.9168131 0.0361949 0.0125134 0.0024728 0.0014869 0.0005961 0.0000923 0.4832787 0.4880839 0.0331243 0.0090582 0.0114358 0.0006399 0.0023349 0.0000138 0.0000210 0.0000377
C2    0.9168131 3.9726983 0.5099575 0.0291265 0.0059011 0.0030490 0.0009874 0.0001432 0.0325695 0.0329918 0.4760209 0.0213465 0.0202247 0.0038991 0.0058626 0.0000270 0.0000283 0.0000367
C3    0.0361949 0.5099575 3.8792230 0.4765651 0.0310110 0.0190069 0.0054430 0.0004102 0.0073304 0.0066263 0.0188988 0.4625397 0.4573293 0.0175605 0.0180702 0.0000512 0.0001683 0.0001947
C4    0.0125134 0.0291265 0.4765651 3.8921764 0.4727342 0.0547517 0.0327479 0.0045049 0.0007765 0.0009805 0.0029403 0.0205286 0.0199915 0.4584785 0.4654516 0.0006817 0.0003971 0.0004199
C5    0.0024728 0.0059011 0.0310110 0.4727342 2.9520391 0.6664093 0.4486952 0.0128224 0.0001429 0.0002829 0.0003499 0.0040675 0.0037936 0.0218851 0.0189406 0.0046518 0.0033151 0.0033663
O6    0.0014869 0.0030490 0.0190069 0.0547517 0.6664093 8.1220274 0.1361842 0.0252737 0.0001062 0.0002622 0.0001454 0.0011897 0.0126082 0.0138423 0.0093804 0.0026932 0.0146895 0.0110242
O7    0.0005961 0.0009874 0.0054430 0.0327479 0.4486952 0.1361842 7.8990326 0.4252767 0.0000493 0.0000630 0.0001660 0.0024638 0.0006612 0.0043489 0.0057233 0.0298268 0.0348039 0.0340355
C8    0.0000923 0.0001432 0.0004102 0.0045049 0.0128224 0.0252737 0.4252767 3.6729542 0.0000052 0.0000103 0.0000133 0.0001007 0.0000507 0.0006663 0.0002933 0.4669090 0.4580443 0.4605073
H9    0.4832787 0.0325695 0.0073304 0.0007765 0.0001429 0.0001062 0.0000493 0.0000052 0.4340197 0.0182383 0.0077154 0.0068973 0.0006502 0.0002389 0.0001295 0.0000007 0.0000016 0.0000022
H10   0.4880839 0.0329918 0.0066263 0.0009805 0.0002829 0.0002622 0.0000630 0.0000103 0.0182383 0.4327161 0.0041717 0.0007779 0.0010083 0.0000443 0.0001346 0.0000018 0.0000029 0.0000041
H11   0.0331243 0.4760209 0.0188988 0.0029403 0.0003499 0.0001454 0.0001660 0.0000133 0.0077154 0.0041717 0.4298372 0.0060804 0.0010565 0.0020332 0.0002330 0.0000030 0.0000038 0.0000040
H12   0.0090582 0.0213465 0.4625397 0.0205286 0.0040675 0.0011897 0.0024638 0.0001007 0.0068973 0.0007779 0.0060804 0.4325526 0.0156124 0.0061669 0.0016856 0.0000075 0.0000678 0.0000393
H13   0.0114358 0.0202247 0.4573293 0.0199915 0.0037936 0.0126082 0.0006612 0.0000507 0.0006502 0.0010083 0.0010565 0.0156124 0.4063766 0.0019570 0.0062414 0.0000074 0.0000276 0.0000189
H14   0.0006399 0.0038991 0.0175605 0.4584785 0.0218851 0.0138423 0.0043489 0.0006663 0.0002389 0.0000443 0.0020332 0.0061669 0.0019570 0.4009494 0.0158021 0.0001613 0.0000943 0.0000859
H15   0.0023349 0.0058626 0.0180702 0.4654516 0.0189406 0.0093804 0.0057233 0.0002933 0.0001295 0.0001346 0.0002330 0.0016856 0.0062414 0.0158021 0.4197706 0.0000696 0.0000918 0.0000969
H16   0.0000138 0.0000270 0.0000512 0.0006817 0.0046518 0.0026932 0.0298268 0.4669090 0.0000007 0.0000018 0.0000030 0.0000075 0.0000074 0.0001613 0.0000696 0.4159976 0.0161444 0.0177231
H17   0.0000210 0.0000283 0.0001683 0.0003971 0.0033151 0.0146895 0.0348039 0.4580443 0.0000016 0.0000029 0.0000038 0.0000678 0.0000276 0.0000943 0.0000918 0.0161444 0.4063843 0.0172372
H18   0.0000377 0.0000367 0.0001947 0.0004199 0.0033663 0.0110242 0.0340355 0.4605073 0.0000022 0.0000041 0.0000040 0.0000393 0.0000189 0.0000859 0.0000969 0.0177231 0.0172372 0.4178016
