                                                       4187conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9581483 0.4911477 0.0399608 0.0045857 0.0027297 0.0006668 0.0000503 0.0000218 0.0000107 0.4784189 0.4770658 0.4788611 0.0196977 0.0194143 0.0000677 0.0001686 0.0000057 0.0000146 0.0000072 0.0000015 0.0000003
C2    0.4911477 3.6085649 0.4121079 0.0120956 0.0245234 0.0040959 0.0003586 0.0001064 0.0000529 0.0220786 0.0236553 0.0217315 0.4520139 0.4534550 0.0002825 0.0006538 0.0000316 0.0000898 0.0000226 0.0000069 0.0000013
O3    0.0399608 0.4121079 7.8645726 0.4539677 0.1315929 0.0334339 0.0053017 0.0008264 0.0004376 0.0049124 0.0070155 0.0074095 0.0343516 0.0317586 0.0053108 0.0045558 0.0005184 0.0022300 0.0002120 0.0000482 0.0000154
C4    0.0045857 0.0120956 0.4539677 2.9519308 0.6757881 0.4768241 0.0285251 0.0051363 0.0020465 0.0002061 0.0009955 0.0002460 0.0033006 0.0030740 0.0186524 0.0205691 0.0026431 0.0032941 0.0005275 0.0003840 0.0000563
O5    0.0027297 0.0245234 0.1315929 0.6757881 8.1102802 0.0561422 0.0160177 0.0023672 0.0010106 0.0004898 0.0004094 0.0006195 0.0127628 0.0125179 0.0099186 0.0140188 0.0067244 0.0009092 0.0001535 0.0005422 0.0000592
C6    0.0006668 0.0040959 0.0334339 0.4768241 0.0561422 3.8857851 0.4820035 0.0244618 0.0086250 0.0000313 0.0003264 0.0000523 0.0003765 0.0003611 0.4648270 0.4561156 0.0194840 0.0198332 0.0049384 0.0046239 0.0006143
C7    0.0000503 0.0003586 0.0053017 0.0285251 0.0160177 0.4820035 3.8903450 0.4730343 0.0498041 0.0000103 0.0000178 0.0000101 0.0001765 0.0001589 0.0183467 0.0185890 0.4648949 0.4674563 0.0203146 0.0196798 0.0064888
C8    0.0000218 0.0001064 0.0008264 0.0051363 0.0023672 0.0244618 0.4730343 3.5012066 0.4435736 0.0000020 0.0000092 0.0000025 0.0000258 0.0000228 0.0055375 0.0044201 0.0194068 0.0191623 0.4534108 0.4505808 0.0087561
O9    0.0000107 0.0000529 0.0004376 0.0020465 0.0010106 0.0086250 0.0498041 0.4435736 8.1498042 0.0000022 0.0000061 0.0000031 0.0000182 0.0000134 0.0010090 0.0010548 0.0074800 0.0079527 0.0401146 0.0387149 0.3493035
H10   0.4784189 0.0220786 0.0049124 0.0002061 0.0004898 0.0000313 0.0000103 0.0000020 0.0000022 0.4394658 0.0180921 0.0191442 0.0029766 0.0062868 0.0000061 0.0000076 0.0000018 0.0000108 0.0000007 0.0000003 0.0000001
H11   0.4770658 0.0236553 0.0070155 0.0009955 0.0004094 0.0003264 0.0000178 0.0000092 0.0000061 0.0180921 0.4319003 0.0175071 0.0016108 0.0026255 0.0000110 0.0000644 0.0000025 0.0000061 0.0000031 0.0000004 0.0000001
H12   0.4788611 0.0217315 0.0074095 0.0002460 0.0006195 0.0000523 0.0000101 0.0000025 0.0000031 0.0191442 0.0175071 0.4341820 0.0062079 0.0015100 0.0000101 0.0000077 0.0000011 0.0000014 0.0000003 0.0000002 0.0000001
H13   0.0196977 0.4520139 0.0343516 0.0033006 0.0127628 0.0003765 0.0001765 0.0000258 0.0000182 0.0029766 0.0016108 0.0062079 0.4238132 0.0166125 0.0001152 0.0000741 0.0000158 0.0000301 0.0000031 0.0000023 0.0000010
H14   0.0194143 0.4534550 0.0317586 0.0030740 0.0125179 0.0003611 0.0001589 0.0000228 0.0000134 0.0062868 0.0026255 0.0015100 0.0166125 0.4174582 0.0000870 0.0000777 0.0000161 0.0000642 0.0000036 0.0000036 0.0000007
H15   0.0000677 0.0002825 0.0053108 0.0186524 0.0099186 0.4648270 0.0183467 0.0055375 0.0010090 0.0000061 0.0000110 0.0000101 0.0001152 0.0000870 0.4234961 0.0167565 0.0061983 0.0013671 0.0004601 0.0049412 0.0001877
H16   0.0001686 0.0006538 0.0045558 0.0205691 0.0140188 0.4561156 0.0185890 0.0044201 0.0010548 0.0000076 0.0000644 0.0000077 0.0000741 0.0000777 0.0167565 0.3994532 0.0022766 0.0063106 0.0046363 0.0003652 0.0000806
H17   0.0000057 0.0000316 0.0005184 0.0026431 0.0067244 0.0194840 0.4648949 0.0194068 0.0074800 0.0000018 0.0000025 0.0000011 0.0000158 0.0000161 0.0061983 0.0022766 0.4343024 0.0189057 0.0020179 0.0060969 0.0026207
H18   0.0000146 0.0000898 0.0022300 0.0032941 0.0009092 0.0198332 0.4674563 0.0191623 0.0079527 0.0000108 0.0000061 0.0000014 0.0000301 0.0000642 0.0013671 0.0063106 0.0189057 0.4419273 0.0062533 0.0021105 0.0013666
H19   0.0000072 0.0000226 0.0002120 0.0005275 0.0001535 0.0049384 0.0203146 0.4534108 0.0401146 0.0000007 0.0000031 0.0000003 0.0000031 0.0000036 0.0004601 0.0046363 0.0020179 0.0062533 0.4553161 0.0192270 0.0015923
H20   0.0000015 0.0000069 0.0000482 0.0003840 0.0005422 0.0046239 0.0196798 0.4505808 0.0387149 0.0000003 0.0000004 0.0000002 0.0000023 0.0000036 0.0049412 0.0003652 0.0060969 0.0021105 0.0192270 0.4484644 0.0037776
H21   0.0000003 0.0000013 0.0000154 0.0000563 0.0000592 0.0006143 0.0064888 0.0087561 0.3493035 0.0000001 0.0000001 0.0000001 0.0000010 0.0000007 0.0001877 0.0000806 0.0026207 0.0013666 0.0015923 0.0037776 0.0928935
