                                                       321conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        N4        O5        H6        H7        H8        H9        H10       

C1    3.9876647 0.4842948 0.0416217 0.0067862 0.0079487 0.4805566 0.4805285 0.4715025 0.0197770 0.0192679
C2    0.4842948 3.6384426 0.4132956 0.0289447 0.0160091 0.0204575 0.0217189 0.0201161 0.4561463 0.4535440
O3    0.0416217 0.4132956 7.3254205 0.6452622 0.1532004 0.0033087 0.0038529 0.0149223 0.0305497 0.0305671
N4    0.0067862 0.0289447 0.6452622 4.8537518 0.9723791 0.0007080 0.0010317 0.0019840 0.0055825 0.0085125
O5    0.0079487 0.0160091 0.1532004 0.9723791 7.2532392 0.0020299 0.0011008 0.0022491 0.0096130 0.0029540
H6    0.4805566 0.0204575 0.0033087 0.0007080 0.0020299 0.4315567 0.0188645 0.0185516 0.0045782 0.0031529
H7    0.4805285 0.0217189 0.0038529 0.0010317 0.0011008 0.0188645 0.4347960 0.0176449 0.0020069 0.0053110
H8    0.4715025 0.0201161 0.0149223 0.0019840 0.0022491 0.0185516 0.0176449 0.4142090 0.0026208 0.0015261
H9    0.0197770 0.4561463 0.0305497 0.0055825 0.0096130 0.0045782 0.0020069 0.0026208 0.4086175 0.0154638
H10   0.0192679 0.4535440 0.0305671 0.0085125 0.0029540 0.0031529 0.0053110 0.0015261 0.0154638 0.4076231
