                                                       276conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9640663 0.4988213 0.0241161 0.0093690 0.0009302 0.0001007 0.0000217 0.0000047 0.0000031 0.0000011 0.0000002 0.0000001 0.4741126 0.4783790 0.4776128 0.0208528 0.0233025 0.0057783 0.0055861 0.0008705 0.0133478 0.0003818 0.0000627 0.0000912 0.0000553 0.0000034 0.0000105 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.4988213 3.8738959 0.4884544 0.0255432 0.0057426 0.0008774 0.0001630 0.0000343 0.0000116 0.0000088 0.0000018 0.0000003 0.0196501 0.0230240 0.0208347 0.4727350 0.4639622 0.0222081 0.0205395 0.0062200 0.0036278 0.0003772 0.0010583 0.0000863 0.0007835 0.0000828 0.0000113 0.0000005 0.0000006 0.0000003 0.0000003 0.0000002
C3    0.0241161 0.4884544 3.8764883 0.4942940 0.0230770 0.0067267 0.0009053 0.0000751 0.0000534 0.0000242 0.0000027 0.0000007 0.0076653 0.0043912 0.0018270 0.0207477 0.0212066 0.4703509 0.4589992 0.0213434 0.0199462 0.0034287 0.0063925 0.0004511 0.0057550 0.0003465 0.0000579 0.0000006 0.0000012 0.0000005 0.0000003 0.0000002
C4    0.0093690 0.0255432 0.4942940 3.8608763 0.4965182 0.0223775 0.0058438 0.0014858 0.0004683 0.0002671 0.0000494 0.0000057 0.0037962 0.0017253 0.0021429 0.0057582 0.0067310 0.0199069 0.0212353 0.4634359 0.4561746 0.0201286 0.0218484 0.0030127 0.0018120 0.0006266 0.0006158 0.0000089 0.0000116 0.0000012 0.0000018 0.0000008
C5    0.0009302 0.0057426 0.0230770 0.4965182 3.8587130 0.4926572 0.0292872 0.0053131 0.0022740 0.0008762 0.0001223 0.0000245 0.0002902 0.0002167 0.0002956 0.0013311 0.0005746 0.0035385 0.0024272 0.0224195 0.0198082 0.4640406 0.4608009 0.0184832 0.0181986 0.0067511 0.0061541 0.0000216 0.0000282 0.0000065 0.0000050 0.0000043
C6    0.0001007 0.0008774 0.0067267 0.0223775 0.4926572 3.8689120 0.4732588 0.0281255 0.0154325 0.0053991 0.0003896 0.0001711 0.0001521 0.0000182 0.0000334 0.0000529 0.0003889 0.0004914 0.0072245 0.0061361 0.0034095 0.0205519 0.0219071 0.4654252 0.4645828 0.0169290 0.0190119 0.0000423 0.0002045 0.0000321 0.0000255 0.0000223
C7    0.0000217 0.0001630 0.0009053 0.0058438 0.0292872 0.4732588 3.8896500 0.4802982 0.0530781 0.0335663 0.0041216 0.0004437 0.0000230 0.0000064 0.0000109 0.0000381 0.0000933 0.0000656 0.0009642 0.0009238 0.0004647 0.0073855 0.0068767 0.0213035 0.0223720 0.4563915 0.4602900 0.0005790 0.0004077 0.0002906 0.0001272 0.0001603
C8    0.0000047 0.0000343 0.0000751 0.0014858 0.0053131 0.0281255 0.4802982 2.9572693 0.6678617 0.4408876 0.0119711 0.0039879 0.0000016 0.0000011 0.0000036 0.0000113 0.0000175 0.0000073 0.0000547 0.0003445 0.0000475 0.0005988 0.0005657 0.0031114 0.0035319 0.0206424 0.0211332 0.0045380 0.0030724 0.0008624 0.0010442 0.0004958
O9    0.0000031 0.0000116 0.0000534 0.0004683 0.0022740 0.0154325 0.0530781 0.6678617 8.1201256 0.1390800 0.0158447 0.0192820 0.0000030 0.0000013 0.0000025 0.0000030 0.0000111 0.0000107 0.0000388 0.0002211 0.0000385 0.0006027 0.0001890 0.0075619 0.0010591 0.0112397 0.0095376 0.0015780 0.0095038 0.0027166 0.0025746 0.0120801
O10   0.0000011 0.0000088 0.0000242 0.0002671 0.0008762 0.0053991 0.0335663 0.4408876 0.1390800 7.9076361 0.4102578 0.0399825 0.0000020 0.0000007 0.0000010 0.0000038 0.0000050 0.0000052 0.0000160 0.0000852 0.0000157 0.0000725 0.0002476 0.0005862 0.0025209 0.0044431 0.0085588 0.0307057 0.0338679 0.0071024 0.0091596 0.0020542
