                                                       14conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

O1    8.1261511 0.4486620 0.0542157 0.0117475 0.0016500 0.0040508 0.0015427 0.0119087 0.3471250 0.0320335 0.0446106 0.0016509 0.0001659 0.0002288 0.0001519 0.0018874
C2    0.4486620 3.5196110 0.4833220 0.0257720 0.0044323 0.0025919 0.0045692 0.0264977 0.0082202 0.4533376 0.4518867 0.0061072 0.0007446 0.0002084 0.0007442 0.0064660
C3    0.0542157 0.4833220 3.8877076 0.6776667 0.0352128 0.0469077 0.0344947 0.6816651 0.0034269 0.0196468 0.0210241 0.0232436 0.0049957 0.0024884 0.0049089 0.0243726
C4    0.0117475 0.0257720 0.6776667 3.9598937 0.6980332 0.0357659 0.0519408 0.0375443 0.0002822 0.0064849 0.0048716 0.4753301 0.0249133 0.0048617 0.0028216 0.0051210
C5    0.0016500 0.0044323 0.0352128 0.6980332 3.9566496 0.6937955 0.0385443 0.0511670 0.0002518 0.0005337 0.0010247 0.0235701 0.4802826 0.0245221 0.0051809 0.0028947
C6    0.0040508 0.0025919 0.0469077 0.0357659 0.6937955 3.9512229 0.6973363 0.0362201 0.0002966 0.0006544 0.0006648 0.0049040 0.0244017 0.4808116 0.0248741 0.0049488
C7    0.0015427 0.0045692 0.0344947 0.0519408 0.0385443 0.6973363 3.9559812 0.6930479 0.0003340 0.0009409 0.0005636 0.0027023 0.0051661 0.0237382 0.4809002 0.0242127
C8    0.0119087 0.0264977 0.6816651 0.0375443 0.0511670 0.0362201 0.6930479 3.9604201 0.0027372 0.0045793 0.0070055 0.0050080 0.0027843 0.0049236 0.0241730 0.4781479
H9    0.3471250 0.0082202 0.0034269 0.0002822 0.0002518 0.0002966 0.0003340 0.0027372 0.0896374 0.0054066 0.0007513 0.0000621 0.0000145 0.0000207 0.0000154 0.0007471
H10   0.0320335 0.4533376 0.0196468 0.0064849 0.0005337 0.0006544 0.0009409 0.0045793 0.0054066 0.4298746 0.0173957 0.0044351 0.0000470 0.0000586 0.0001994 0.0005007
H11   0.0446106 0.4518867 0.0210241 0.0048716 0.0010247 0.0006648 0.0005636 0.0070055 0.0007513 0.0173957 0.4562718 0.0005103 0.0002313 0.0000649 0.0000429 0.0052455
H12   0.0016509 0.0061072 0.0232436 0.4753301 0.0235701 0.0049040 0.0027023 0.0050080 0.0000621 0.0044351 0.0005103 0.4251733 0.0033208 0.0008517 0.0001899 0.0011326
H13   0.0001659 0.0007446 0.0049957 0.0249133 0.4802826 0.0244017 0.0051661 0.0027843 0.0000145 0.0000470 0.0002313 0.0033208 0.4327610 0.0033388 0.0010644 0.0001920
H14   0.0002288 0.0002084 0.0024884 0.0048617 0.0245221 0.4808116 0.0237382 0.0049236 0.0000207 0.0000586 0.0000649 0.0008517 0.0033388 0.4272525 0.0031223 0.0009010
H15   0.0001519 0.0007442 0.0049089 0.0028216 0.0051809 0.0248741 0.4809002 0.0241730 0.0000154 0.0001994 0.0000429 0.0001899 0.0010644 0.0031223 0.4310726 0.0031589
H16   0.0018874 0.0064660 0.0243726 0.0051210 0.0028947 0.0049488 0.0242127 0.4781479 0.0007471 0.0005007 0.0052455 0.0011326 0.0001920 0.0009010 0.0031589 0.4388940
