                                                       2940conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9830445 0.5203194 0.0373371 0.0063429 0.0030214 0.0015654 0.0000619 0.0000267 0.0000187 0.0000129 0.0000032 0.0000024 0.0000043 0.0000156 0.4707949 0.4721718 0.4811264 0.0174424 0.0071167 0.0000393 0.0000203 0.0000027 0.0000058 0.0000012 0.0000002 0.0000002 0.0000007 0.0000074
C2    0.5203194 3.9414737 0.8629294 0.0422597 0.0362102 0.0178342 0.0006104 0.0003922 0.0002101 0.0000681 0.0000225 0.0000165 0.0000630 0.0002089 0.0241577 0.0239109 0.0213288 0.4700863 0.0263309 0.0004720 0.0000690 0.0000386 0.0000619 0.0000069 0.0000013 0.0000009 0.0000087 0.0001279
C3    0.0373371 0.8629294 3.9503079 0.5072210 0.0567995 0.0361352 0.0040640 0.0004573 0.0003139 0.0001790 0.0000622 0.0000368 0.0001314 0.0004504 0.0113625 0.0124780 0.0058819 0.0285042 0.4681809 0.0004359 0.0004705 0.0000397 0.0002445 0.0000128 0.0000029 0.0000034 0.0000152 0.0002968
C4    0.0063429 0.0422597 0.5072210 2.9335656 0.6636433 0.4218044 0.0113972 0.0024949 0.0018370 0.0004511 0.0002787 0.0001504 0.0005951 0.0027581 0.0011250 0.0014847 0.0011196 0.0040957 0.0183322 0.0025776 0.0045839 0.0001579 0.0003846 0.0000308 0.0000126 0.0000077 0.0000208 0.0007168
O5    0.0030214 0.0362102 0.0567995 0.6636433 8.0794449 0.1348640 0.0119837 0.0039904 0.0237689 0.0117884 0.0034172 0.0026799 0.0049092 0.0160686 0.0011152 0.0019916 0.0005576 0.0021878 0.0089965 0.0084268 0.0016730 0.0003218 0.0005826 0.0005672 0.0000982 0.0001102 0.0001322 0.0009062
O6    0.0015654 0.0178342 0.0361352 0.4218044 0.1348640 7.9571773 0.4136258 0.0375431 0.0046901 0.0007791 0.0003176 0.0003395 0.0003951 0.0024827 0.0005220 0.0005204 0.0001567 0.0137441 0.0041302 0.0362054 0.0357241 0.0040453 0.0075650 0.0003818 0.0000194 0.0000302 0.0000231 0.0015085
C7    0.0000619 0.0006104 0.0040640 0.0113972 0.0119837 0.4136258 3.5618097 0.4878067 0.0221277 0.0059103 0.0006335 0.0022842 0.0007030 0.0052920 0.0000378 0.0000223 0.0000256 0.0003688 0.0006769 0.4452764 0.4495034 0.0199752 0.0213926 0.0014322 0.0000460 0.0001410 0.0000693 0.0004202
C8    0.0000267 0.0003922 0.0004573 0.0024949 0.0039904 0.0375431 0.4878067 3.8897292 0.5032929 0.0270333 0.0046007 0.0029673 0.0045308 0.0281729 0.0000082 0.0000296 0.0000084 0.0000815 0.0000471 0.0215787 0.0210345 0.4594112 0.4584995 0.0059511 0.0007657 0.0002328 0.0007308 0.0072460
C9    0.0000187 0.0002101 0.0003139 0.0018370 0.0237689 0.0046901 0.0221277 0.5032929 3.8524130 0.6686795 0.0342746 0.0493491 0.0335575 0.6690893 0.0000051 0.0000110 0.0000071 0.0000150 0.0000294 0.0028103 0.0060641 0.0221969 0.0214343 0.0241200 0.0049993 0.0028490 0.0050107 0.0242953
C10   0.0000129 0.0000681 0.0001790 0.0004511 0.0117884 0.0007791 0.0059103 0.0270333 0.6686795 3.9346096 0.6990377 0.0370737 0.0495595 0.0359888 0.0000015 0.0000023 0.0000040 0.0000064 0.0000220 0.0025380 0.0009713 0.0054362 0.0076380 0.4781751 0.0242594 0.0050711 0.0026601 0.0050420
C11   0.0000032 0.0000225 0.0000622 0.0002787 0.0034172 0.0003176 0.0006335 0.0046007 0.0342746 0.6990377 3.9367643 0.6922633 0.0357083 0.0483630 0.0000007 0.0000014 0.0000009 0.0000033 0.0000056 0.0003383 0.0001523 0.0010111 0.0007293 0.0245221 0.4822911 0.0243790 0.0049413 0.0028840
C12   0.0000024 0.0000165 0.0000368 0.0001504 0.0026799 0.0003395 0.0022842 0.0029673 0.0493491 0.0370737 0.6922633 3.9515445 0.6928004 0.0376404 0.0000005 0.0000009 0.0000008 0.0000024 0.0000113 0.0001976 0.0004660 0.0008388 0.0015728 0.0051875 0.0254894 0.4824844 0.0241447 0.0052370
C13   0.0000043 0.0000630 0.0001314 0.0005951 0.0049092 0.0003951 0.0007030 0.0045308 0.0335575 0.0495595 0.0357083 0.6928004 3.9580050 0.6974992 0.0000025 0.0000043 0.0000016 0.0000054 0.0000310 0.0002293 0.0001976 0.0008290 0.0009905 0.0027944 0.0049759 0.0257699 0.4799692 0.0249720
C14   0.0000156 0.0002089 0.0004504 0.0027581 0.0160686 0.0024827 0.0052920 0.0281729 0.6690893 0.0359888 0.0483630 0.0376404 0.6974992 3.9290696 0.0000067 0.0000110 0.0000048 0.0000143 0.0000362 0.0004172 0.0009656 0.0095254 0.0059949 0.0049535 0.0027549 0.0050840 0.0242130 0.4769520
H15   0.4707949 0.0241577 0.0113625 0.0011250 0.0011152 0.0005220 0.0000378 0.0000082 0.0000051 0.0000015 0.0000007 0.0000005 0.0000025 0.0000067 0.4255109 0.0185554 0.0189746 0.0036108 0.0038193 0.0000309 0.0000054 0.0000019 0.0000015 0.0000003 0.0000001 0.0000000 0.0000004 0.0000051
