                                                       3800conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9463336 0.4796410 0.0285745 0.0289147 0.0247325 0.0054528 0.0008359 0.0002301 0.0000528 0.0000562 0.0008012 0.0090458 0.4696979 0.4705806 0.4697941 0.0043766 0.0119623 0.0018220 0.0021847 0.0030802 0.0131344 0.0058187 0.0004281 0.0003803 0.0000666 0.0002995 0.0000173 0.0000044 0.0000733 0.0001031 0.0005240 0.0119820
C2    0.4796410 3.7476888 0.4809975 0.4740885 0.4728435 0.0203050 0.0043264 0.0004721 0.0001147 0.0001102 0.0047174 0.0196484 0.0189586 0.0192816 0.0186732 0.0177327 0.0179317 0.0196004 0.0175975 0.0195064 0.0178155 0.0177257 0.0011264 0.0035181 0.0004974 0.0010832 0.0000475 0.0000380 0.0010756 0.0002654 0.0021469 0.0026934
C3    0.0285745 0.4809975 3.9560573 0.0248113 0.0225417 0.0093841 0.0015759 0.0001062 0.0000479 0.0000588 0.0008243 0.0073790 0.0102942 0.0021928 0.0059689 0.4656346 0.4708037 0.4703743 0.0029315 0.0124797 0.0018299 0.0056631 0.0061937 0.0011634 0.0004315 0.0000730 0.0000245 0.0000093 0.0000635 0.0003127 0.0092553 0.0004059
C4    0.0289147 0.4740885 0.0248113 3.9603162 0.0256550 0.0095157 0.0006676 0.0002218 0.0000680 0.0000183 0.0008260 0.0052768 0.0055151 0.0109812 0.0020806 0.0012433 0.0042247 0.0119757 0.4712755 0.4707321 0.4710498 0.0064577 0.0005799 0.0116910 0.0002661 0.0000730 0.0000247 0.0000298 0.0003095 0.0000366 0.0003937 0.0002964
C5    0.0247325 0.4728435 0.0225417 0.0256550 3.8070822 0.4742782 0.0254372 0.0054978 0.0003761 0.0005497 0.0230684 0.4819616 0.0013516 0.0051070 0.0081014 0.0056802 0.0012703 0.0040852 0.0091658 0.0022511 0.0027275 0.4419811 0.0188089 0.0174137 0.0067334 0.0058111 0.0004360 0.0001350 0.0062441 0.0025366 0.0185685 0.0195935
C6    0.0054528 0.0203050 0.0093841 0.0095157 0.4742782 3.8957272 0.4852035 0.0244339 0.0054895 0.0037649 0.0055782 0.0257717 0.0003502 0.0011451 0.0006916 0.0114096 0.0008545 0.0004000 0.0071454 0.0012305 0.0013446 0.0184423 0.4545125 0.4635745 0.0199443 0.0203324 0.0030242 0.0009284 0.0003152 0.0004234 0.0047028 0.0063540
C7    0.0008359 0.0043264 0.0015759 0.0006676 0.0254372 0.4852035 3.8669564 0.4825044 0.0236779 0.0292622 0.0196905 0.0044217 0.0000453 0.0002715 0.0001183 0.0013297 0.0001894 0.0000864 0.0005261 0.0001579 0.0000692 0.0095503 0.0207871 0.0188706 0.4607357 0.4627159 0.0190828 0.0032649 0.0057923 0.0014376 0.0004493 0.0003225
C8    0.0002301 0.0004721 0.0001062 0.0002218 0.0054978 0.0244339 0.4825044 3.8542153 0.4604089 0.0610502 0.4905643 0.0201056 0.0001747 0.0000946 0.0000728 0.0000907 0.0000222 0.0000158 0.0001357 0.0000679 0.0000677 0.0008708 0.0068514 0.0049749 0.0190627 0.0210612 0.4491790 0.0242612 0.0226090 0.0195992 0.0013606 0.0053781
C9    0.0000528 0.0001147 0.0000479 0.0000680 0.0003761 0.0054895 0.0236779 0.4604089 3.2685844 0.7421419 0.0296850 0.0051362 0.0000363 0.0000109 0.0000192 0.0000273 0.0000116 0.0000055 0.0000366 0.0000189 0.0000165 0.0001935 0.0006540 0.0010305 0.0048890 0.0015632 0.0261976 0.4407062 0.0024723 0.0104349 0.0004856 0.0006996
O10   0.0000562 0.0001102 0.0000588 0.0000183 0.0005497 0.0037649 0.0292622 0.0610502 0.7421419 8.1447829 0.0090713 0.0019036 0.0000300 0.0000283 0.0000159 0.0000425 0.0000118 0.0000072 0.0000126 0.0000062 0.0000081 0.0001148 0.0005868 0.0002830 0.0094428 0.0114102 0.0129623 0.0609873 0.0008412 0.0029811 0.0002738 0.0004697
