                                                       2539conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

O1    8.0227045 0.6636515 0.1357493 0.0140532 0.0171925 0.0014447 0.0001826 0.0000674 0.0000190 0.0000430 0.0000216 0.0001217 0.0529863 0.0173686 0.0029683 0.0079518 0.0014554 0.0166140 0.0635228 0.0067557 0.0016105 0.0009790 0.0235929 0.0002506 0.0005290 0.0000134 0.0000027 0.0000035 0.0000030 0.0001053 0.0010120 0.0004871 0.0004518 0.0002644 0.0027178
C2    0.6636515 2.9085676 0.4326065 0.0114427 0.0035036 0.0006547 0.0000915 0.0000440 0.0000052 0.0000339 0.0000089 0.0000545 0.5020476 0.0259472 0.0052752 0.0043675 0.0035098 0.0254184 0.0089857 0.0026693 0.0044225 0.0003087 0.0014940 0.0000604 0.0001343 0.0000033 0.0000006 0.0000019 0.0000011 0.0000084 0.0031909 0.0006419 0.0002116 0.0008684 0.0002794
O3    0.1357493 0.4326065 7.9365259 0.4094407 0.0393076 0.0070263 0.0014899 0.0003753 0.0000671 0.0002028 0.0000614 0.0003491 0.0345340 0.0126105 0.0011474 0.0017244 0.0010267 0.0054640 0.0027679 0.0325548 0.0330629 0.0049775 0.0027492 0.0009724 0.0006899 0.0000383 0.0000114 0.0000137 0.0000092 0.0000385 0.0114333 0.0000539 0.0001277 0.0002316 0.0002113
C4    0.0140532 0.0114427 0.4094407 3.5874282 0.4756056 0.0287544 0.0054542 0.0011884 0.0001646 0.0004868 0.0001567 0.0011361 0.0040532 0.0004238 0.0000291 0.0000922 0.0001462 0.0006772 0.0001816 0.4510325 0.4506869 0.0206484 0.0174457 0.0057265 0.0061719 0.0001368 0.0000272 0.0000312 0.0000250 0.0001295 0.0003447 0.0000079 0.0000054 0.0000483 0.0000179
C5    0.0171925 0.0035036 0.0393076 0.4756056 3.8846849 0.4849324 0.0269573 0.0078888 0.0009294 0.0029151 0.0009063 0.0077804 0.0004471 0.0002369 0.0000254 0.0001074 0.0000215 0.0001783 0.0001539 0.0179376 0.0195170 0.4660558 0.4544139 0.0187333 0.0208325 0.0009752 0.0000579 0.0001833 0.0000522 0.0009412 0.0001007 0.0000047 0.0000061 0.0000032 0.0000133
C6    0.0014447 0.0006547 0.0070263 0.0287544 0.4849324 3.8710538 0.5050717 0.0277835 0.0048861 0.0027885 0.0046975 0.0279793 0.0001959 0.0000588 0.0000050 0.0000275 0.0000087 0.0000523 0.0000264 0.0065983 0.0054684 0.0211916 0.0174687 0.4623781 0.4609123 0.0059865 0.0007884 0.0002348 0.0007256 0.0060945 0.0000320 0.0000013 0.0000016 0.0000023 0.0000026
C7    0.0001826 0.0000915 0.0014899 0.0054542 0.0269573 0.5050717 3.8583133 0.6849909 0.0356575 0.0475779 0.0349453 0.6716503 0.0000426 0.0000116 0.0000012 0.0000039 0.0000023 0.0000107 0.0000052 0.0007199 0.0006183 0.0044436 0.0042424 0.0211839 0.0209493 0.0226884 0.0047819 0.0026712 0.0048326 0.0222216 0.0000091 0.0000003 0.0000003 0.0000007 0.0000004
C8    0.0000674 0.0000440 0.0003753 0.0011884 0.0078888 0.0277835 0.6849909 3.9602112 0.6928037 0.0361055 0.0494488 0.0366344 0.0000081 0.0000065 0.0000007 0.0000042 0.0000007 0.0000053 0.0000035 0.0002565 0.0000820 0.0037885 0.0004360 0.0053279 0.0080213 0.4759723 0.0247180 0.0049867 0.0028012 0.0048500 0.0000032 0.0000001 0.0000003 0.0000001 0.0000001
C9    0.0000190 0.0000052 0.0000671 0.0001646 0.0009294 0.0048861 0.0356575 0.6928037 3.9560513 0.6963552 0.0371586 0.0522898 0.0000019 0.0000010 0.0000002 0.0000005 0.0000002 0.0000007 0.0000010 0.0000621 0.0000163 0.0004674 0.0002923 0.0009994 0.0007165 0.0251977 0.4822001 0.0260546 0.0051394 0.0027989 0.0000006 0.0000000 0.0000001 0.0000001 0.0000001
C10   0.0000430 0.0000339 0.0002028 0.0004868 0.0029151 0.0027885 0.0475779 0.0361055 0.6963552 3.9564535 0.6932580 0.0370021 0.0000057 0.0000052 0.0000005 0.0000040 0.0000006 0.0000045 0.0000028 0.0000384 0.0000330 0.0002536 0.0002116 0.0010352 0.0009175 0.0050324 0.0249369 0.4827013 0.0252567 0.0050338 0.0000019 0.0000001 0.0000003 0.0000001 0.0000001
