                                                       3342conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       S12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9729835 0.4923258 0.0257035 0.0102528 0.0010452 0.0000736 0.0000542 0.0000068 0.0000008 0.0000008 0.0000479 0.0000069 0.0000004 0.4797718 0.4693999 0.4808065 0.0211375 0.0237843 0.0064594 0.0057328 0.0128478 0.0008112 0.0000951 0.0004414 0.0000308 0.0000070 0.0000149 0.0000997 0.0000031 0.0000006 0.0000003 0.0000003 0.0000002 0.0000013 0.0000002
C2    0.4923258 3.8703773 0.4916206 0.0236689 0.0054569 0.0014102 0.0000666 0.0000328 0.0000070 0.0000014 0.0000116 0.0000177 0.0000007 0.0212130 0.0198230 0.0207089 0.4735477 0.4710926 0.0218934 0.0211942 0.0027938 0.0046501 0.0007383 0.0006243 0.0002865 0.0000518 0.0000092 0.0000507 0.0000192 0.0000091 0.0000006 0.0000003 0.0000004 0.0000006 0.0000006
C3    0.0257035 0.4916206 3.8640767 0.4829068 0.0284998 0.0060884 0.0010579 0.0001735 0.0000262 0.0000194 0.0001130 0.0000710 0.0000027 0.0044199 0.0096802 0.0015963 0.0197902 0.0221370 0.4683224 0.4631720 0.0184719 0.0210706 0.0068789 0.0065532 0.0010132 0.0004298 0.0000862 0.0009867 0.0001005 0.0000264 0.0000043 0.0000026 0.0000013 0.0000008 0.0000032
C4    0.0102528 0.0236689 0.4829068 3.8749638 0.4944654 0.0229433 0.0082998 0.0009341 0.0000836 0.0001060 0.0006787 0.0001432 0.0000067 0.0016577 0.0048296 0.0024550 0.0033007 0.0065991 0.0204316 0.0197055 0.4516468 0.4665885 0.0207805 0.0212518 0.0059567 0.0031255 0.0005667 0.0089474 0.0004104 0.0000616 0.0000205 0.0000094 0.0000023 0.0000025 0.0000053
C5    0.0010452 0.0054569 0.0284998 0.4944654 3.8589365 0.4887902 0.0229957 0.0052935 0.0010251 0.0001068 0.0001707 0.0020166 0.0000614 0.0002395 0.0003228 0.0003461 0.0004407 0.0011488 0.0058367 0.0056508 0.0179118 0.0206558 0.4639877 0.4659569 0.0209794 0.0189595 0.0042299 0.0025274 0.0005755 0.0008480 0.0001257 0.0000121 0.0000454 0.0000079 0.0000336
C6    0.0000736 0.0014102 0.0060884 0.0229433 0.4887902 3.8731942 0.4861374 0.0260805 0.0088415 0.0011189 0.0012071 0.0103570 0.0004383 0.0000344 0.0000443 0.0000141 0.0000593 0.0003483 0.0005420 0.0005559 0.0020615 0.0037116 0.0200628 0.0217418 0.4648777 0.4632928 0.0203868 0.0171127 0.0060954 0.0072989 0.0010088 0.0000603 0.0001496 0.0000707 0.0002199
C7    0.0000542 0.0000666 0.0010579 0.0082998 0.0229957 0.4861374 3.8636512 0.4862213 0.0198652 0.0037194 0.0157623 0.0370347 0.0030773 0.0000109 0.0000490 0.0000241 0.0000068 0.0000275 0.0003867 0.0000541 0.0078295 0.0004720 0.0040531 0.0057891 0.0223292 0.0194686 0.4611532 0.4480935 0.0190715 0.0014334 0.0056795 0.0004505 0.0006463 0.0004856 0.0017807
C8    0.0000068 0.0000328 0.0001735 0.0009341 0.0052935 0.0260805 0.4862213 3.8901568 0.4890441 0.0200187 0.0125877 0.5230140 0.0191236 0.0000013 0.0000107 0.0000050 0.0000020 0.0000072 0.0000874 0.0000090 0.0008028 0.0000596 0.0004021 0.0010386 0.0058296 0.0031423 0.0222494 0.0171888 0.4537042 0.0175591 0.0195504 0.0052374 0.0040240 0.0017864 0.0046365
C9    0.0000008 0.0000070 0.0000262 0.0000836 0.0010251 0.0088415 0.0198652 0.4890441 3.9389122 0.4882725 0.0603877 0.0373793 0.0056843 0.0000004 0.0000023 0.0000036 0.0000014 0.0000016 0.0000033 0.0000086 0.0000505 0.0000371 0.0003684 0.0000441 0.0007447 0.0108253 0.0056110 0.0015540 0.0204582 0.4527944 0.4484550 0.0266797 0.0005466 0.0006915 0.0003798
C10   0.0000008 0.0000014 0.0000194 0.0001060 0.0001068 0.0011189 0.0037194 0.0200187 0.4882725 3.2383042 0.7394903 0.0073138 0.0007243 0.0000005 0.0000006 0.0000108 0.0000009 0.0000009 0.0000019 0.0000059 0.0000591 0.0001834 0.0000621 0.0000090 0.0002236 0.0016582 0.0005039 0.0015846 0.0050777 0.0224202 0.0260594 0.4429515 0.0000572 0.0000448 0.0001483
O11   0.0000479 0.0000116 0.0001130 0.0006787 0.0001707 0.0012071 0.0157623 0.0125877 0.0603877 0.7394903 8.0941095 0.0350832 0.0019457 0.0000080 0.0000065 0.0001302 0.0000038 0.0000050 0.0000151 0.0000272 0.0005980 0.0007377 0.0000534 0.0000265 0.0004415 0.0011139 0.0012913 0.0222022 0.0011868 0.0129410 0.0150221 0.0636237 0.0002378 0.0001688 0.0004017
S12   0.0000069 0.0000177 0.0000710 0.0001432 0.0020166 0.0103570 0.0370347 0.5230140 0.0373793 0.0073138 0.0350832 14.6437701 0.5560817 0.0000023 0.0000116 0.0000105 0.0000025 0.0000042 0.0000364 0.0000049 0.0000878 0.0000200 0.0000740 0.0006901 0.0012531 0.0005709 0.0061948 0.0064344 0.0319766 0.0077168 0.0172054 0.0008192 0.0295784 0.0335906 0.0296644
C13   0.0000004 0.0000007 0.0000027 0.0000067 0.0000614 0.0004383 0.0030773 0.0191236 0.0056843 0.0007243 0.0019457 0.5560817 4.0778305 0.0000002 0.0000018 0.0000009 0.0000003 0.0000004 0.0000012 0.0000005 0.0000049 0.0000032 0.0000104 0.0000209 0.0000714 0.0001712 0.0050161 0.0002107 0.0029196 0.0016258 0.0008048 0.0001760 0.4764997 0.4763887 0.4777458
H14   0.4797718 0.0212130 0.0044199 0.0016577 0.0002395 0.0000344 0.0000109 0.0000013 0.0000004 0.0000005 0.0000080 0.0000023 0.0000002 0.4547930 0.0191581 0.0199825 0.0008980 0.0057967 0.0009512 0.0002518 0.0016665 0.0001096 0.0000125 0.0001478 0.0000066 0.0000021 0.0000020 0.0000148 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H15   0.4693999 0.0198230 0.0096802 0.0048296 0.0003228 0.0000443 0.0000490 0.0000107 0.0000023 0.0000006 0.0000065 0.0000116 0.0000018 0.0191581 0.4396825 0.0185366 0.0052218 0.0009369 0.0008689 0.0067006 0.0082127 0.0004989 0.0000954 0.0001444 0.0000080 0.0000092 0.0000262 0.0000842 0.0000033 0.0000004 0.0000009 0.0000002 0.0000004 0.0000017 0.0000003
H16   0.4808065 0.0207089 0.0015963 0.0024550 0.0003461 0.0000141 0.0000241 0.0000050 0.0000036 0.0000108 0.0001302 0.0000105 0.0000009 0.0199825 0.0185366 0.4426908 0.0036764 0.0048686 0.0006094 0.0005618 0.0038454 0.0004307 0.0000315 0.0001148 0.0000048 0.0000019 0.0000027 0.0000491 0.0000026 0.0000020 0.0000005 0.0000010 0.0000003 0.0000005 0.0000004
