                                                       4401conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        O10       C11       C12       O13       C14       C15       O16       C17       C18       O19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9790484 0.4817586 0.0451798 0.0104120 0.0041694 0.0019247 0.0001969 0.0000247 0.0000165 0.0000050 0.0000003 0.0000001 0.0000007 0.0000001 0.0000001 0.0000088 0.0000009 0.0000006 0.0000007 0.0000004 0.0000060 0.4717929 0.4772544 0.4757023 0.0197908 0.0228763 0.0143880 0.0029758 0.0006638 0.0006341 0.0001957 0.0000460 0.0000060 0.0000024 0.0000185 0.0000015 0.0000001 0.0000002 0.0000002 0.0000001 0.0000002 0.0000005 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000010 0.0000124 0.0000121
C2    0.4817586 3.5475782 0.4311870 0.0171062 0.0030245 0.0036894 0.0007140 0.0000577 0.0000421 0.0000167 0.0000007 0.0000007 0.0000005 0.0000001 0.0000001 0.0000201 0.0000019 0.0000013 0.0000019 0.0000026 0.0000270 0.0189937 0.0225709 0.0200017 0.4586129 0.4488960 0.0113757 0.0003466 0.0003070 0.0006115 0.0014985 0.0001290 0.0000092 0.0000051 0.0000227 0.0000014 0.0000002 0.0000004 0.0000004 0.0000001 0.0000003 0.0000006 0.0000002 0.0000001 0.0000002 0.0000002 0.0000003 0.0000002 0.0000005 0.0000008 0.0000018 0.0000627 0.0000560
O3    0.0451798 0.4311870 7.9418922 0.4111260 0.0427229 0.0746794 0.0039043 0.0009169 0.0002585 0.0000713 0.0000059 0.0000026 0.0000080 0.0000015 0.0000027 0.0002737 0.0000295 0.0000170 0.0000113 0.0000025 0.0000177 0.0094404 0.0062411 0.0035530 0.0292374 0.0402386 0.0327674 0.0103250 0.0027009 0.0057558 0.0010149 0.0011483 0.0001453 0.0000415 0.0002514 0.0000246 0.0000011 0.0000014 0.0000033 0.0000017 0.0000028 0.0000063 0.0000026 0.0000009 0.0000029 0.0000029 0.0000045 0.0000018 0.0000016 0.0000010 0.0000051 0.0000402 0.0000437
C4    0.0104120 0.0171062 0.4111260 3.1331105 0.4589980 0.4016527 0.0166322 0.0042498 0.0007990 0.0001876 0.0000142 0.0000027 0.0000048 0.0000018 0.0000004 0.0009250 0.0000584 0.0000514 0.0000139 0.0000010 0.0000089 0.0021146 0.0019964 0.0036400 0.0045384 0.0056431 0.4111056 0.0169126 0.0174987 0.0199286 0.0036892 0.0043434 0.0003879 0.0001287 0.0007069 0.0000307 0.0000003 0.0000021 0.0000022 0.0000006 0.0000033 0.0000015 0.0000003 0.0000003 0.0000073 0.0000056 0.0000106 0.0000035 0.0000007 0.0000006 0.0000021 0.0000225 0.0000056
C5    0.0041694 0.0030245 0.0427229 0.4589980 3.9842751 0.0485182 0.0034000 0.0006522 0.0003714 0.0001251 0.0000050 0.0000029 0.0000075 0.0000013 0.0000004 0.0002313 0.0000146 0.0000114 0.0000060 0.0000005 0.0000061 0.0068116 0.0004930 0.0006044 0.0008975 0.0008051 0.0190093 0.4761052 0.4708015 0.4785693 0.0006377 0.0019914 0.0001526 0.0000654 0.0015047 0.0000090 0.0000006 0.0000012 0.0000057 0.0000004 0.0000013 0.0000008 0.0000003 0.0000001 0.0000035 0.0000010 0.0000031 0.0000017 0.0000003 0.0000004 0.0000013 0.0000150 0.0000048
O6    0.0019247 0.0036894 0.0746794 0.4016527 0.0485182 7.8852382 0.4304813 0.0370295 0.0199059 0.0029622 0.0003455 0.0000570 0.0002123 0.0000286 0.0000106 0.0075411 0.0004336 0.0002549 0.0001580 0.0000220 0.0002842 0.0004191 0.0005609 0.0010057 0.0008232 0.0013693 0.0333183 0.0065953 0.0150998 0.0029077 0.0355828 0.0397009 0.0095636 0.0015791 0.0289336 0.0010641 0.0000097 0.0000184 0.0000248 0.0000049 0.0000606 0.0000322 0.0000035 0.0000026 0.0000777 0.0000249 0.0000555 0.0000297 0.0000092 0.0000083 0.0000315 0.0007232 0.0000905
C7    0.0001969 0.0007140 0.0039043 0.0166322 0.0034000 0.4304813 3.5543352 0.4490024 0.0233732 0.0063777 0.0005666 0.0001282 0.0001125 0.0001031 0.0000093 0.0429641 0.0019092 0.0010682 0.0006268 0.0001080 0.0012444 0.0000300 0.0000687 0.0001306 0.0000571 0.0016451 0.0140384 0.0004869 0.0005299 0.0010411 0.4490117 0.4487300 0.0185822 0.0039401 0.0026720 0.0005235 0.0000111 0.0000571 0.0000285 0.0000110 0.0002374 0.0000094 0.0000016 0.0000050 0.0002788 0.0001296 0.0001724 0.0000753 0.0000384 0.0000262 0.0001262 0.0035143 0.0001563
C8    0.0000247 0.0000577 0.0009169 0.0042498 0.0006522 0.0370295 0.4490024 3.4163475 0.4456374 0.0411284 0.0044395 0.0009556 0.0010972 0.0008896 0.0000970 0.4172462 0.0116596 0.0024351 0.0032822 0.0003652 0.0013283 0.0000072 0.0000061 0.0000135 0.0000130 0.0001595 0.0013390 0.0001273 0.0002175 0.0001243 0.0172396 0.0166257 0.4228385 0.0191449 0.0169323 0.0045062 0.0001316 0.0001486 0.0001530 0.0000785 0.0022575 0.0000401 0.0000074 0.0000518 0.0059228 0.0001825 0.0004049 0.0002264 0.0001174 0.0000824 0.0000730 0.0034512 0.0001279
C9    0.0000165 0.0000421 0.0002585 0.0007990 0.0003714 0.0199059 0.0233732 0.4456374 3.5200460 0.4279551 0.0124351 0.0026695 0.0036014 0.0004012 0.0001084 0.0464456 0.0023162 0.0002592 0.0013972 0.0001113 0.0001382 0.0000023 0.0000040 0.0000162 0.0000131 0.0000864 0.0003630 0.0000380 0.0009996 0.0000617 0.0046522 0.0050762 0.0175682 0.4424808 0.4380505 0.0054362 0.0001883 0.0004351 0.0006527 0.0000640 0.0002505 0.0000611 0.0000453 0.0000203 0.0004317 0.0000248 0.0000368 0.0002910 0.0000583 0.0000166 0.0000077 0.0003934 0.0000294
O10   0.0000050 0.0000167 0.0000713 0.0001876 0.0001251 0.0029622 0.0063777 0.0411284 0.4279551 7.9907822 0.4049376 0.0465832 0.0767064 0.0040273 0.0015801 0.0150521 0.0006900 0.0044792 0.0002784 0.0000222 0.0000252 0.0000013 0.0000016 0.0000066 0.0000044 0.0000450 0.0001411 0.0000126 0.0004131 0.0000237 0.0015654 0.0006959 0.0046774 0.0364120 0.0362821 0.0341647 0.0029273 0.0054625 0.0119688 0.0009191 0.0008403 0.0010994 0.0004055 0.0002991 0.0001723 0.0003620 0.0002297 0.0087918 0.0000113 0.0000144 0.0000059 0.0000635 0.0000107
