                                                       1967conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       N16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9555480 0.4911219 0.0304410 0.0126801 0.0009109 0.0004039 0.0000909 0.0000083 0.0000367 0.0000024 0.0000011 0.0000003 0.0000004 0.0000002 0.0000006 0.0000035 0.4804021 0.4794681 0.4789915 0.0198218 0.0231758 0.0040656 0.0009801 0.0003262 0.0005604 0.0001252 0.0000395 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000009
C2    0.4911219 3.8698334 0.5124559 0.0319684 0.0082658 0.0008683 0.0001841 0.0000268 0.0000871 0.0000050 0.0000030 0.0000006 0.0000017 0.0000004 0.0000024 0.0000049 0.0210130 0.0231769 0.0221653 0.4652706 0.4626478 0.0200929 0.0066909 0.0009004 0.0074133 0.0003534 0.0002958 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003 0.0000024
C3    0.0304410 0.5124559 3.9623415 0.8920711 0.0324584 0.0113717 0.0026466 0.0002263 0.0010071 0.0000613 0.0000268 0.0000067 0.0000077 0.0000028 0.0000149 0.0000773 0.0064424 0.0064703 0.0037181 0.0208269 0.0239592 0.4755011 0.0321057 0.0102784 0.0032364 0.0033946 0.0011326 0.0000043 0.0000016 0.0000007 0.0000010 0.0000015 0.0000032
C4    0.0126801 0.0319684 0.8920711 3.9724787 0.5070732 0.0330593 0.0075038 0.0007409 0.0017251 0.0002003 0.0000640 0.0000098 0.0000347 0.0000101 0.0000544 0.0001303 0.0022221 0.0025911 0.0006522 0.0039087 0.0117451 0.0327424 0.4731472 0.0228380 0.0184392 0.0077832 0.0072955 0.0000095 0.0000028 0.0000020 0.0000019 0.0000037 0.0000080
C5    0.0009109 0.0082658 0.0324584 0.5070732 3.8982873 0.4742739 0.0390695 0.0038110 0.0179376 0.0004283 0.0002469 0.0000318 0.0001441 0.0000309 0.0002364 0.0003189 0.0002009 0.0001440 0.0002775 0.0087983 0.0009717 0.0070357 0.0195563 0.4460368 0.4649624 0.0203353 0.0189947 0.0000476 0.0000027 0.0000078 0.0000060 0.0000104 0.0000411
C6    0.0004039 0.0008683 0.0113717 0.0330593 0.4742739 3.5824014 0.4107752 0.0116960 0.0130357 0.0038418 0.0006818 0.0001739 0.0001101 0.0000821 0.0002727 0.0019011 0.0000692 0.0000737 0.0000285 0.0006492 0.0003335 0.0008464 0.0043645 0.0189100 0.0188817 0.4510973 0.4513105 0.0000691 0.0000461 0.0000082 0.0000148 0.0000401 0.0001206
O7    0.0000909 0.0001841 0.0026466 0.0075038 0.0390695 0.4107752 7.8690092 0.4406083 0.1347139 0.0312732 0.0062227 0.0013029 0.0021665 0.0008242 0.0058652 0.0563990 0.0000142 0.0000251 0.0000088 0.0000850 0.0000947 0.0003914 0.0008028 0.0027112 0.0054211 0.0326032 0.0317612 0.0008633 0.0002312 0.0001237 0.0001706 0.0012668 0.0045821
C8    0.0000083 0.0000268 0.0002263 0.0007409 0.0038110 0.0116960 0.4406083 2.9241542 0.6553738 0.4994121 0.0270571 0.0052340 0.0051882 0.0038686 0.0258228 0.0082184 0.0000015 0.0000027 0.0000013 0.0000121 0.0000075 0.0000548 0.0000665 0.0012425 0.0004570 0.0045107 0.0027711 0.0031881 0.0006875 0.0002493 0.0007819 0.0003746 0.0003766
O9    0.0000367 0.0000871 0.0010071 0.0017251 0.0179376 0.0130357 0.1347139 0.6553738 8.0952908 0.0544007 0.0290927 0.0025141 0.0079597 0.0025103 0.0168919 0.0024431 0.0000106 0.0000123 0.0000076 0.0000496 0.0000433 0.0001472 0.0001843 0.0248290 0.0010217 0.0014399 0.0069670 0.0185771 0.0000898 0.0005216 0.0004951 0.0004321 0.0004481
C10   0.0000024 0.0000050 0.0000613 0.0002003 0.0004283 0.0038418 0.0312732 0.4994121 0.0544007 3.8821792 0.6644519 0.0344621 0.0437615 0.0340254 0.6467106 0.0450469 0.0000005 0.0000008 0.0000005 0.0000024 0.0000022 0.0000144 0.0000120 0.0002728 0.0000494 0.0005368 0.0003748 0.0207380 0.0047728 0.0022764 0.0045525 0.0040749 0.0030588
C11   0.0000011 0.0000030 0.0000268 0.0000640 0.0002469 0.0006818 0.0062227 0.0270571 0.0290927 0.6644519 3.9310212 0.7047253 0.0386441 0.0492764 0.0336169 0.0065685 0.0000002 0.0000004 0.0000002 0.0000012 0.0000011 0.0000069 0.0000056 0.0000900 0.0000152 0.0001278 0.0002292 0.4665840 0.0244685 0.0050690 0.0026782 0.0005998 0.0004033
C12   0.0000003 0.0000006 0.0000067 0.0000098 0.0000318 0.0001739 0.0013029 0.0052340 0.0025141 0.0344621 0.7047253 3.9515959 0.6863626 0.0365362 0.0446899 0.0057854 0.0000001 0.0000001 0.0000001 0.0000004 0.0000004 0.0000011 0.0000016 0.0000091 0.0000032 0.0000329 0.0000418 0.0232655 0.4797791 0.0238812 0.0050649 0.0015836 0.0014712
