                                                       1010conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9749667 0.5035213 0.0241516 0.0042089 0.0145292 0.0006819 0.0000512 0.0000351 0.0002210 0.0000131 0.0000063 0.0000010 0.0000012 0.0000008 0.0000033 0.4688993 0.4769814 0.4793471 0.0211504 0.0211637 0.0043175 0.0057917 0.0000288 0.0000110 0.0000058 0.0000137 0.0003521 0.0004007 0.0000053 0.0000002 0.0000001 0.0000003 0.0000008
C2    0.5035213 3.8573831 0.4833750 0.0274078 0.0125045 0.0048086 0.0003312 0.0002366 0.0001917 0.0001037 0.0000151 0.0000023 0.0000052 0.0000054 0.0000150 0.0192679 0.0214529 0.0230268 0.4681967 0.4669639 0.0181700 0.0200051 0.0000366 0.0000687 0.0000075 0.0000226 0.0000744 0.0008788 0.0000059 0.0000006 0.0000004 0.0000013 0.0000017
C3    0.0241516 0.4833750 3.8839271 0.4812768 0.0533561 0.0325129 0.0039668 0.0004645 0.0000772 0.0005109 0.0001726 0.0000157 0.0000776 0.0000382 0.0002076 0.0068718 0.0017993 0.0044910 0.0223259 0.0229122 0.4539545 0.4659589 0.0004455 0.0002350 0.0000340 0.0000106 0.0000878 0.0001018 0.0000542 0.0000014 0.0000045 0.0000093 0.0000110
C4    0.0042089 0.0274078 0.4812768 2.9628059 0.6676489 0.4442026 0.0109570 0.0039031 0.0013060 0.0041469 0.0008588 0.0000893 0.0002618 0.0002048 0.0007543 0.0011614 0.0005165 0.0010447 0.0028902 0.0059145 0.0222079 0.0197777 0.0021333 0.0007803 0.0001421 0.0001710 0.0009437 0.0010114 0.0002932 0.0000082 0.0000167 0.0000472 0.0000610
O5    0.0145292 0.0125045 0.0533561 0.6676489 8.0898958 0.1354973 0.0200558 0.0025590 0.0032799 0.0024787 0.0009282 0.0002257 0.0001315 0.0001717 0.0007339 0.0145830 0.0022585 0.0018160 0.0007656 0.0019504 0.0138332 0.0105241 0.0257372 0.0006070 0.0007248 0.0004116 0.0064040 0.0006163 0.0004593 0.0000267 0.0000130 0.0000351 0.0002094
O6    0.0006819 0.0048086 0.0325129 0.4442026 0.1354973 7.8436779 0.3967689 0.0363207 0.0130598 0.0423090 0.0220203 0.0021737 0.0018835 0.0013517 0.0058511 0.0005287 0.0001057 0.0003027 0.0016047 0.0008751 0.0047428 0.0055247 0.0288196 0.0064649 0.0035013 0.0016587 0.0019273 0.0105602 0.0139303 0.0001216 0.0001599 0.0002046 0.0006722
C7    0.0000512 0.0003312 0.0039668 0.0109570 0.0200558 0.3967689 3.5698287 0.4653388 0.0242030 0.4797386 0.0242163 0.0043626 0.0027329 0.0044344 0.0255962 0.0000484 0.0000126 0.0000160 0.0000840 0.0001309 0.0006641 0.0002983 0.4346748 0.0203965 0.0189184 0.0053520 0.0073037 0.0015531 0.0034186 0.0007962 0.0001857 0.0008533 0.0053846
C8    0.0000351 0.0002366 0.0004645 0.0039031 0.0025590 0.0363207 0.4653388 3.8764962 0.4963126 0.0297181 0.0112219 0.0012852 0.0023966 0.0010763 0.0066473 0.0000090 0.0001606 0.0000141 0.0001164 0.0000582 0.0000251 0.0000957 0.0170190 0.4674766 0.4625654 0.0215970 0.0206664 0.0219368 0.0034252 0.0000555 0.0001532 0.0001054 0.0005287
C9    0.0002210 0.0001917 0.0000772 0.0013060 0.0032799 0.0130598 0.0242030 0.4963126 3.9622616 0.0051944 0.0018192 0.0002616 0.0008412 0.0002332 0.0015869 0.0000097 0.0008159 0.0000338 0.0008000 0.0000236 0.0000285 0.0000094 0.0046453 0.0213645 0.0196733 0.4830333 0.4714761 0.4752930 0.0002044 0.0000196 0.0000524 0.0000326 0.0001023
C10   0.0000131 0.0001037 0.0005109 0.0041469 0.0024787 0.0423090 0.4797386 0.0297181 0.0051944 3.8788885 0.6612049 0.0356121 0.0504894 0.0374471 0.6857797 0.0000092 0.0000063 0.0000067 0.0000353 0.0000131 0.0002450 0.0000625 0.0154035 0.0052623 0.0057833 0.0010037 0.0006471 0.0003545 0.0208429 0.0050867 0.0027990 0.0051866 0.0238653
