                                                       4737conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        S7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9607911 0.4933725 0.0291923 0.0270237 0.0087899 0.0016249 0.0009628 0.0003380 0.0000335 0.4713376 0.4663242 0.4805228 0.0214067 0.0193007 0.0057557 0.0012769 0.0000523 0.0001804 0.0001882 0.0000319 0.0000227 0.0000050 0.0000054
C2    0.4933725 3.8646057 0.4900181 0.0347101 0.0320401 0.0051983 0.0012998 0.0008456 0.0000658 0.0220496 0.0208436 0.0208009 0.4636296 0.4672307 0.0164844 0.0040673 0.0003744 0.0002113 0.0003781 0.0000455 0.0000322 0.0000203 0.0000146
C3    0.0291923 0.4900181 3.9921411 0.5383682 0.5252029 0.0191306 0.0059081 0.0050369 0.0009979 0.0097903 0.0026839 0.0056941 0.0216908 0.0212205 0.4499930 0.0183713 0.0037105 0.0003769 0.0014219 0.0005402 0.0009061 0.0001894 0.0001642
S4    0.0270237 0.0347101 0.5383682 14.5712418 0.0734247 0.0094641 0.1153849 0.0014355 0.0009001 0.0061682 0.0287287 0.0041259 0.0121050 0.0059705 0.0235490 0.5249243 0.0013462 0.0092562 0.0006653 0.0003658 0.0008182 0.0002132 0.0003277
S5    0.0087899 0.0320401 0.5252029 0.0734247 14.6030933 0.5247024 0.0745856 0.0282379 0.0204170 0.0016986 0.0011424 0.0016913 0.0079164 0.0078066 0.0294877 0.0044578 0.0303725 0.0037950 0.0085936 0.0077470 0.0171243 0.0080421 0.0028890
C6    0.0016249 0.0051983 0.0191306 0.0094641 0.5247024 3.9939655 0.5361547 0.4900667 0.0279401 0.0000760 0.0000952 0.0003915 0.0003851 0.0004996 0.0025982 0.0004050 0.4504711 0.0175229 0.0219315 0.0216835 0.0020219 0.0090366 0.0055292
S7    0.0009628 0.0012998 0.0059081 0.1153849 0.0745856 0.5361547 14.6507806 0.0367899 0.0103770 0.0001544 0.0008820 0.0003034 0.0007502 0.0001992 0.0006376 0.0045365 0.0269078 0.5281369 0.0126640 0.0062343 0.0011275 0.0011654 0.0020349
C8    0.0003380 0.0008456 0.0050369 0.0014355 0.0282379 0.4900667 0.0367899 3.8631833 0.4961890 0.0000232 0.0000244 0.0001141 0.0000278 0.0000370 0.0002969 0.0000833 0.0161516 0.0060240 0.4626352 0.4632045 0.0211969 0.0206712 0.0206978
C9    0.0000335 0.0000658 0.0009979 0.0009001 0.0204170 0.0279401 0.0103770 0.4961890 3.9686451 0.0000047 0.0000123 0.0000096 0.0000307 0.0000100 0.0000730 0.0000303 0.0057167 0.0006829 0.0196054 0.0205707 0.4715051 0.4725412 0.4807895
H10   0.4713376 0.0220496 0.0097903 0.0061682 0.0016986 0.0000760 0.0001544 0.0000232 0.0000047 0.4426914 0.0179161 0.0185513 0.0014057 0.0064579 0.0070045 0.0003683 0.0000302 0.0000186 0.0000079 0.0000061 0.0000038 0.0000021 0.0000011
H11   0.4663242 0.0208436 0.0026839 0.0287287 0.0011424 0.0000952 0.0008820 0.0000244 0.0000123 0.0179161 0.4116211 0.0165738 0.0061355 0.0025461 0.0003974 0.0021431 0.0000092 0.0001685 0.0000173 0.0000069 0.0000101 0.0000024 0.0000033
H12   0.4805228 0.0208009 0.0056941 0.0041259 0.0016913 0.0003915 0.0003034 0.0001141 0.0000096 0.0185513 0.0165738 0.4465952 0.0032570 0.0009008 0.0003733 0.0000945 0.0000173 0.0000528 0.0000532 0.0000062 0.0000046 0.0000015 0.0000014
H13   0.0214067 0.4636296 0.0216908 0.0121050 0.0079164 0.0003851 0.0007502 0.0000278 0.0000307 0.0014057 0.0061355 0.0032570 0.4409582 0.0175688 0.0021059 0.0003969 0.0000261 0.0000702 0.0000199 0.0000052 0.0000248 0.0000103 0.0000079
H14   0.0193007 0.4672307 0.0212205 0.0059705 0.0078066 0.0004996 0.0001992 0.0000370 0.0000100 0.0064579 0.0025461 0.0009008 0.0175688 0.4347607 0.0058636 0.0028524 0.0002303 0.0000278 0.0000241 0.0000183 0.0000064 0.0000066 0.0000017
H15   0.0057557 0.0164844 0.4499930 0.0235490 0.0294877 0.0025982 0.0006376 0.0002969 0.0000730 0.0070045 0.0003974 0.0003733 0.0021059 0.0058636 0.3838385 0.0065578 0.0024754 0.0000542 0.0000299 0.0002170 0.0000474 0.0000802 0.0000080
H16   0.0012769 0.0040673 0.0183713 0.5249243 0.0044578 0.0004050 0.0045365 0.0000833 0.0000303 0.0003683 0.0021431 0.0000945 0.0003969 0.0028524 0.0065578 0.4172087 0.0001267 0.0006051 0.0000215 0.0000249 0.0000254 0.0000087 0.0000105
H17   0.0000523 0.0003744 0.0037105 0.0013462 0.0303725 0.4504711 0.0269078 0.0161516 0.0057167 0.0000302 0.0000092 0.0000173 0.0000261 0.0002303 0.0024754 0.0001267 0.3903093 0.0050557 0.0017308 0.0063606 0.0004393 0.0063201 0.0003109
H18   0.0001804 0.0002113 0.0003769 0.0092562 0.0037950 0.0175229 0.5281369 0.0060240 0.0006829 0.0000186 0.0001685 0.0000528 0.0000702 0.0000278 0.0000542 0.0006051 0.0050557 0.4347282 0.0012458 0.0033517 0.0000558 0.0002939 0.0000765
H19   0.0001882 0.0003781 0.0014219 0.0006653 0.0085936 0.0219315 0.0126640 0.4626352 0.0196054 0.0000079 0.0000173 0.0000532 0.0000199 0.0000241 0.0000299 0.0000215 0.0017308 0.0012458 0.4233357 0.0166343 0.0055409 0.0008425 0.0034179
