                                                       3366conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       C19       O20       C21       C22       C23       C24       C25       C26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       

C1    3.9617060 0.5057255 0.0243976 0.0021052 0.0013680 0.0059487 0.0005862 0.0002186 0.0000205 0.0000025 0.0000053 0.0000014 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4763149 0.4691764 0.4767453 0.0217630 0.0233405 0.0046526 0.0070784 0.0004619 0.0002689 0.0007281 0.0001801 0.0131308 0.0003644 0.0000442 0.0000324 0.0000105 0.0000571 0.0000020 0.0000150 0.0000005 0.0000003 0.0000004 0.0000040 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5057255 3.8706117 0.5050705 0.0211494 0.0013788 0.0009534 0.0001344 0.0000296 0.0000045 0.0000008 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0222285 0.0203058 0.0224984 0.4626706 0.4631285 0.0217360 0.0227599 0.0075817 0.0033440 0.0002603 0.0003343 0.0010780 0.0003016 0.0000169 0.0000144 0.0000109 0.0000111 0.0000010 0.0000092 0.0000006 0.0000001 0.0000002 0.0000006 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0243976 0.5050705 3.8655456 0.5173683 0.0199244 0.0015243 0.0002424 0.0001957 0.0000252 0.0000020 0.0000014 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020011 0.0083991 0.0040019 0.0214773 0.0223840 0.4532989 0.4550936 0.0241076 0.0227087 0.0035555 0.0054778 0.0003774 0.0002478 0.0000313 0.0000397 0.0001933 0.0000496 0.0000036 0.0000598 0.0000069 0.0000002 0.0000006 0.0000013 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0021052 0.0211494 0.5173683 3.8845291 0.5081729 0.0218711 0.0057502 0.0006774 0.0001204 0.0000115 0.0000063 0.0000013 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001781 0.0009132 0.0003224 0.0034429 0.0062806 0.0244525 0.0247356 0.4531036 0.4496160 0.0243744 0.0239389 0.0016560 0.0045516 0.0004527 0.0010820 0.0005983 0.0001382 0.0000345 0.0003692 0.0000147 0.0000014 0.0000013 0.0000060 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013680 0.0013788 0.0199244 0.5081729 3.8663556 0.5062304 0.0241637 0.0070775 0.0014184 0.0001163 0.0000513 0.0000148 0.0000027 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000030 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0003743 0.0019791 0.0001539 0.0002208 0.0003087 0.0030416 0.0069451 0.0223002 0.0245517 0.4537045 0.4505952 0.0204413 0.0213509 0.0038093 0.0054712 0.0053721 0.0010616 0.0002622 0.0020724 0.0001251 0.0000070 0.0000117 0.0000271 0.0000020 0.0000002 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000010 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0059487 0.0009534 0.0015243 0.0218711 0.5062304 3.8605441 0.4834799 0.0213974 0.0075200 0.0008572 0.0004797 0.0001098 0.0000271 0.0000027 0.0000012 0.0000004 0.0000001 0.0000000 0.0000000 0.0000118 0.0000015 0.0000003 0.0000011 0.0000001 0.0000000 0.0000000 0.0036719 0.0034351 0.0010215 0.0002797 0.0001395 0.0002484 0.0003912 0.0067422 0.0047520 0.0214318 0.0184522 0.4579419 0.4567440 0.0199653 0.0222092 0.0016838 0.0063622 0.0006899 0.0074204 0.0000614 0.0000521 0.0000277 0.0003575 0.0000167 0.0000010 0.0000010 0.0000004 0.0000002 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000008 0.0000008 0.0000001 0.0000006 0.0000031 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0005862 0.0001344 0.0002424 0.0057502 0.0241637 0.4834799 3.8572736 0.4958915 0.0231411 0.0051504 0.0009732 0.0001068 0.0001800 0.0000205 0.0000026 0.0000067 0.0000005 0.0000003 0.0000001 0.0000281 0.0000022 0.0000008 0.0000013 0.0000003 0.0000001 0.0000000 0.0004119 0.0002563 0.0001271 0.0000420 0.0000224 0.0000301 0.0001492 0.0010901 0.0005387 0.0050118 0.0038193 0.0226289 0.0196840 0.4693489 0.4657349 0.0189475 0.0227818 0.0050705 0.0024538 0.0004728 0.0009930 0.0000678 0.0010270 0.0000046 0.0000069 0.0000022 0.0000009 0.0000005 0.0000218 0.0000007 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000004 0.0000009 0.0000103 0.0000004 0.0000003 0.0000058 0.0000019 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0002186 0.0000296 0.0001957 0.0006774 0.0070775 0.0213974 0.4958915 3.8709785 0.4887273 0.0241910 0.0088421 0.0009731 0.0007362 0.0000566 0.0000159 0.0000221 0.0000015 0.0000008 0.0000003 0.0001810 0.0000119 0.0000070 0.0000117 0.0000018 0.0000006 0.0000002 0.0001385 0.0001065 0.0000513 0.0000046 0.0000094 0.0000090 0.0000466 0.0000891 0.0000739 0.0006445 0.0088071 0.0049607 0.0022038 0.0220518 0.0215856 0.4633842 0.4539510 0.0219920 0.0191156 0.0048633 0.0055480 0.0007502 0.0094840 0.0000437 0.0000175 0.0000124 0.0000059 0.0000018 0.0000935 0.0000048 0.0000007 0.0000020 0.0000001 0.0000003 0.0000002 0.0000002 0.0000002 0.0000024 0.0000068 0.0000582 0.0000010 0.0000020 0.0000436 0.0000081 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001
C9    0.0000205 0.0000045 0.0000252 0.0001204 0.0014184 0.0075200 0.0231411 0.4887273 3.8632855 0.4964370 0.0234538 0.0047786 0.0014959 0.0001549 0.0000228 0.0000530 0.0000069 0.0000020 0.0000003 0.0014388 0.0000784 0.0000192 0.0000237 0.0000022 0.0000008 0.0000003 0.0000089 0.0000248 0.0000049 0.0000033 0.0000020 0.0000083 0.0000085 0.0000162 0.0002219 0.0003124 0.0020107 0.0008017 0.0081739 0.0062376 0.0050500 0.0192321 0.0213988 0.4634814 0.4615771 0.0192437 0.0192868 0.0041805 0.0021435 0.0007881 0.0000678 0.0000264 0.0000042 0.0000020 0.0001965 0.0000183 0.0000011 0.0000060 0.0000002 0.0000010 0.0000002 0.0000002 0.0000002 0.0000321 0.0000467 0.0000205 0.0000074 0.0000207 0.0000315 0.0000028 0.0000006 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001
C10   0.0000025 0.0000008 0.0000020 0.0000115 0.0001163 0.0008572 0.0051504 0.0241910 0.4964370 3.8754600 0.4801265 0.0203825 0.0174644 0.0009892 0.0001250 0.0006972 0.0000562 0.0000301 0.0000019 0.0124630 0.0004599 0.0000761 0.0003450 0.0000142 0.0000102 0.0000022 0.0000022 0.0000035 0.0000005 0.0000008 0.0000003 0.0000012 0.0000008 0.0000026 0.0000250 0.0000395 0.0002637 0.0001250 0.0009601 0.0011024 0.0005755 0.0054986 0.0027085 0.0197438 0.0216389 0.4588837 0.4583668 0.0190643 0.0182554 0.0044231 0.0004216 0.0001720 0.0000610 0.0000090 0.0024545 0.0000376 0.0000074 0.0000096 0.0000013 0.0000097 0.0000011 0.0000013 0.0000011 0.0000537 0.0003055 0.0000500 0.0000407 0.0001403 0.0007032 0.0000104 0.0000022 0.0000017 0.0000015 0.0000007 0.0000003 0.0000003
