                                                       1000conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0141262 0.9106566 0.0379733 0.0132104 0.0016897 0.0159326 0.0006913 0.0001268 0.0000222 0.0000036 0.0000008 0.0000008 0.0000002 0.0000001 0.4869924 0.4800735 0.0329167 0.0088536 0.0106817 0.0000711 0.0001464 0.0000296 0.0000358 0.0000156 0.0000081 0.0000006 0.0000045 0.0000002 0.0000004 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.9106566 3.9424938 0.4947507 0.0419063 0.0039772 0.0213423 0.0004595 0.0001019 0.0000261 0.0000047 0.0000011 0.0000006 0.0000001 0.0000001 0.0335121 0.0305480 0.4782012 0.0195701 0.0205670 0.0001425 0.0001678 0.0000313 0.0000444 0.0000052 0.0000069 0.0000009 0.0000045 0.0000002 0.0000003 0.0000004 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C3    0.0379733 0.4947507 3.5847088 0.4137149 0.0118649 0.0148225 0.0040781 0.0007991 0.0002179 0.0000186 0.0000027 0.0000057 0.0000017 0.0000004 0.0066710 0.0068877 0.0192034 0.4480546 0.4519388 0.0001915 0.0001876 0.0000409 0.0000363 0.0000765 0.0000089 0.0000016 0.0000122 0.0000003 0.0000005 0.0000047 0.0000004 0.0000001 0.0000002 0.0000003 0.0000001 0.0000002
O4    0.0132104 0.0419063 0.4137149 7.9190277 0.4365988 0.1362051 0.0345454 0.0049049 0.0008828 0.0001404 0.0000180 0.0000264 0.0000070 0.0000016 0.0013776 0.0012158 0.0036676 0.0330385 0.0328059 0.0045857 0.0048121 0.0006028 0.0006445 0.0003436 0.0000702 0.0000137 0.0001035 0.0000026 0.0000030 0.0000197 0.0000026 0.0000008 0.0000017 0.0000011 0.0000007 0.0000007
C5    0.0016897 0.0039772 0.0118649 0.4365988 2.9505583 0.6705772 0.4785750 0.0220672 0.0047508 0.0008953 0.0001080 0.0001112 0.0000336 0.0000044 0.0001203 0.0001745 0.0002874 0.0028844 0.0046880 0.0228850 0.0236917 0.0029315 0.0031438 0.0009011 0.0003308 0.0000604 0.0008560 0.0000106 0.0000074 0.0000564 0.0000055 0.0000010 0.0000049 0.0000028 0.0000006 0.0000009
O6    0.0159326 0.0213423 0.0148225 0.1362051 0.6705772 8.0721858 0.0489479 0.0332026 0.0036027 0.0008121 0.0002474 0.0000371 0.0000109 0.0000046 0.0005698 0.0023825 0.0008306 0.0074632 0.0015580 0.0105996 0.0114270 0.0140587 0.0169942 0.0001432 0.0006514 0.0000715 0.0006079 0.0000407 0.0000260 0.0000179 0.0000044 0.0000018 0.0000060 0.0000026 0.0000026 0.0000021
C7    0.0006913 0.0004595 0.0040781 0.0345454 0.4785750 0.0489479 3.9052027 0.4853618 0.0238350 0.0086269 0.0010161 0.0004747 0.0001289 0.0000191 0.0000445 0.0000519 0.0000312 0.0003795 0.0005751 0.4522061 0.4585370 0.0218810 0.0215621 0.0058269 0.0041578 0.0007181 0.0087693 0.0000580 0.0000601 0.0002860 0.0000220 0.0000039 0.0000272 0.0000057 0.0000030 0.0000027
C8    0.0001268 0.0001019 0.0007991 0.0049049 0.0220672 0.0332026 0.4853618 3.8552094 0.4938498 0.0242761 0.0053781 0.0010103 0.0001209 0.0001183 0.0000084 0.0000122 0.0000058 0.0000516 0.0001501 0.0173086 0.0182606 0.4612500 0.4568815 0.0209759 0.0217865 0.0047729 0.0024713 0.0010010 0.0005911 0.0009803 0.0000668 0.0000087 0.0000160 0.0000569 0.0000466 0.0000325
C9    0.0000222 0.0000261 0.0002179 0.0008828 0.0047508 0.0036027 0.0238350 0.4938498 3.8666392 0.4879384 0.0235449 0.0094538 0.0011266 0.0004967 0.0000018 0.0000028 0.0000016 0.0000101 0.0000521 0.0023180 0.0040008 0.0205948 0.0182210 0.4583229 0.4666204 0.0196975 0.0202898 0.0055315 0.0051870 0.0092345 0.0007185 0.0000551 0.0000609 0.0001729 0.0001733 0.0001153
C10   0.0000036 0.0000047 0.0000186 0.0001404 0.0008953 0.0008121 0.0086269 0.0242761 0.4879384 3.8767217 0.4893247 0.0233387 0.0058551 0.0010329 0.0000005 0.0000009 0.0000010 0.0000071 0.0000029 0.0093140 0.0006937 0.0060469 0.0042207 0.0198451 0.0199636 0.4680847 0.4598563 0.0204691 0.0213819 0.0023060 0.0045928 0.0005019 0.0012671 0.0002124 0.0006870 0.0002517
C11   0.0000008 0.0000011 0.0000027 0.0000180 0.0001080 0.0002474 0.0010161 0.0053781 0.0235449 0.4893247 3.8627001 0.4914181 0.0238215 0.0107604 0.0000002 0.0000005 0.0000003 0.0000018 0.0000005 0.0011148 0.0000723 0.0010697 0.0004760 0.0026900 0.0045384 0.0203905 0.0221488 0.4598903 0.4641178 0.0195385 0.0205745 0.0042257 0.0059251 0.0017455 0.0052579 0.0036364
C12   0.0000008 0.0000006 0.0000057 0.0000264 0.0001112 0.0000371 0.0004747 0.0010103 0.0094538 0.0233387 0.4914181 3.8743375 0.4857943 0.0263107 0.0000001 0.0000001 0.0000001 0.0000007 0.0000013 0.0003238 0.0000267 0.0000612 0.0000581 0.0105075 0.0007888 0.0038697 0.0058635 0.0202754 0.0210599 0.4594095 0.4661708 0.0203370 0.0212480 0.0054104 0.0016585 0.0086983
C13   0.0000002 0.0000001 0.0000017 0.0000070 0.0000336 0.0000109 0.0001289 0.0001209 0.0011266 0.0058551 0.0238215 0.4857943 3.8647795 0.4969282 0.0000000 0.0000000 0.0000001 0.0000003 0.0000004 0.0000922 0.0000100 0.0000172 0.0000120 0.0012340 0.0000885 0.0004808 0.0010397 0.0030771 0.0047663 0.0221013 0.0203822 0.4706168 0.4723688 0.0218231 0.0222726 0.0196499
C14   0.0000001 0.0000001 0.0000004 0.0000016 0.0000044 0.0000046 0.0000191 0.0001183 0.0004967 0.0010329 0.0107604 0.0263107 0.4969282 3.9592401 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000044 0.0000012 0.0000236 0.0000033 0.0003463 0.0000338 0.0000688 0.0000687 0.0134526 0.0008855 0.0059307 0.0053011 0.0211317 0.0226992 0.4808833 0.4747673 0.4727821
H15   0.4869924 0.0335121 0.0066710 0.0013776 0.0001203 0.0005698 0.0000445 0.0000084 0.0000018 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.4352714 0.0179711 0.0042536 0.0007552 0.0011416 0.0000087 0.0000085 0.0000017 0.0000021 0.0000010 0.0000005 0.0000001 0.0000004 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4800735 0.0305480 0.0068877 0.0012158 0.0001745 0.0023825 0.0000519 0.0000122 0.0000028 0.0000009 0.0000005 0.0000001 0.0000000 0.0000000 0.0179711 0.4216063 0.0072174 0.0061054 0.0006835 0.0000153 0.0000107 0.0000031 0.0000023 0.0000008 0.0000004 0.0000001 0.0000008 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.0329167 0.4782012 0.0192034 0.0036676 0.0002874 0.0008306 0.0000312 0.0000058 0.0000016 0.0000010 0.0000003 0.0000001 0.0000001 0.0000000 0.0042536 0.0072174 0.4297912 0.0057661 0.0013616 0.0000066 0.0000152 0.0000028 0.0000025 0.0000003 0.0000003 0.0000001 0.0000004 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0088536 0.0195701 0.4480546 0.0330385 0.0028844 0.0074632 0.0003795 0.0000516 0.0000101 0.0000071 0.0000018 0.0000007 0.0000003 0.0000001 0.0007552 0.0061054 0.0057661 0.4185610 0.0165798 0.0001265 0.0001684 0.0000172 0.0000143 0.0000027 0.0000020 0.0000004 0.0000057 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.0106817 0.0205670 0.4519388 0.0328059 0.0046880 0.0015580 0.0005751 0.0001501 0.0000521 0.0000029 0.0000005 0.0000013 0.0000004 0.0000001 0.0011416 0.0006835 0.0013616 0.0165798 0.4195695 0.0000262 0.0000232 0.0000100 0.0000102 0.0000173 0.0000017 0.0000003 0.0000015 0.0000001 0.0000001 0.0000012 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000
