                                                       3007conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.5975818 0.4470009 0.0164864 0.0033747 0.0011230 0.0001051 0.0000909 0.0000130 0.0000581 0.0000103 0.0000764 0.0043854 0.0006176 0.4622021 0.4594872 0.4633681 0.0101305 0.0003290 0.0002344 0.0000181 0.0000007 0.0000038 0.0000013 0.0000042 0.0009414 0.0001087 0.0000687
O2    0.4470009 7.9034610 0.4085227 0.0526762 0.0228673 0.0015763 0.0013400 0.0001691 0.0009524 0.0001425 0.0012187 0.0821836 0.0043954 0.0335938 0.0432133 0.0391849 0.0320048 0.0026297 0.0060123 0.0002013 0.0000112 0.0000632 0.0000107 0.0000717 0.0008956 0.0010977 0.0011652
C3    0.0164864 0.4085227 3.1630983 0.4627795 0.0268358 0.0052718 0.0013757 0.0001174 0.0005512 0.0002122 0.0011975 0.4081260 0.0175852 0.0053381 0.0032915 0.0036440 0.4320733 0.0167914 0.0038278 0.0007578 0.0000151 0.0000365 0.0000606 0.0000863 0.0039414 0.0037550 0.0053613
C4    0.0033747 0.0526762 0.4627795 3.9506562 0.8587689 0.0343127 0.0232522 0.0023817 0.0128348 0.0024501 0.0209072 0.0474917 0.0035108 0.0007120 0.0007671 0.0013692 0.0194011 0.4743283 0.0260684 0.0083000 0.0000725 0.0008155 0.0001971 0.0010324 0.0006929 0.0018845 0.0007911
C5    0.0011230 0.0228673 0.0268358 0.8587689 3.9358022 0.5446818 0.0267124 0.0061632 0.0029575 0.0046912 0.0300402 0.0234578 0.0011456 0.0002245 0.0004093 0.0007076 0.0034744 0.0311524 0.4625851 0.0039288 0.0007454 0.0002238 0.0007636 0.0067943 0.0003456 0.0008963 0.0001803
C6    0.0001051 0.0015763 0.0052718 0.0343127 0.5446818 3.8764179 0.6739682 0.0336801 0.0446582 0.0350498 0.6573482 0.0016006 0.0001162 0.0000295 0.0000514 0.0000685 0.0006318 0.0044731 0.0183858 0.0226002 0.0045676 0.0024080 0.0052415 0.0226354 0.0000511 0.0000740 0.0000266
C7    0.0000909 0.0013400 0.0013757 0.0232522 0.0267124 0.6739682 3.9526826 0.6952093 0.0374715 0.0495889 0.0355315 0.0011856 0.0000813 0.0000208 0.0000350 0.0000836 0.0000877 0.0088970 0.0037561 0.4712196 0.0238859 0.0052340 0.0027428 0.0046238 0.0000194 0.0001006 0.0000195
C8    0.0000130 0.0001691 0.0001174 0.0023817 0.0061632 0.0336801 0.6952093 3.9506290 0.6957849 0.0363003 0.0481082 0.0001683 0.0000142 0.0000023 0.0000061 0.0000108 0.0000129 0.0010409 0.0008339 0.0248826 0.4819602 0.0245783 0.0050447 0.0026082 0.0000049 0.0000126 0.0000024
C9    0.0000581 0.0009524 0.0005512 0.0128348 0.0029575 0.0446582 0.0374715 0.6957849 3.9617406 0.6888067 0.0359189 0.0007406 0.0000432 0.0000130 0.0000272 0.0000786 0.0000514 0.0007940 0.0002005 0.0047846 0.0249285 0.4806466 0.0246319 0.0049691 0.0000119 0.0000934 0.0000106
C10   0.0000103 0.0001425 0.0002122 0.0024501 0.0046912 0.0350498 0.0495889 0.0363003 0.6888067 3.9502242 0.7074026 0.0001124 0.0000082 0.0000025 0.0000057 0.0000110 0.0000375 0.0002092 0.0004814 0.0027184 0.0049032 0.0241977 0.4809342 0.0238657 0.0000037 0.0000128 0.0000022
